ax,ay,az,gx,gy,gz
-2.8018436,-1.8927445,-3.9673088,-25.912054,-22.916573,59.648724
-2.625149,-2.7714713,-3.6545992,-22.231796,-28.57387,60.629425
-2.6519234,-3.2906466,-3.4479027,-9.248348,-32.417,48.472107
-2.7033517,-3.395266,-3.4121845,-2.3522773,-38.840263,42.4033
-2.2605236,-3.4447377,-3.22806,3.254083,-42.58117,39.022568
-1.932436,-3.3878527,-3.1143584,7.765986,-43.877586,39.029095
-1.8594401,-3.1863427,-3.134289,9.697802,-45.551125,41.03754
-1.8928119,-3.0601313,-3.1866553,9.844353,-48.82382,43.105675
-1.8839514,-3.143761,-3.171067,11.997032,-53.325684,43.323593
-1.7256495,-3.2710216,-3.0946572,15.605997,-57.586758,43.02006
-1.4182469,-3.3739023,-2.9599998,19.763742,-60.675217,43.37394
-1.0985974,-3.439387,-2.8175025,23.003899,-62.078632,45.631676
-0.8586114,-3.477836,-2.7074738,25.406895,-62.694664,49.16135
-0.6828196,-3.5306997,-2.5678024,28.429869,-63.266518,52.618736
-0.5104072,-3.559847,-2.3666184,31.873999,-63.51434,55.621452
-0.35878748,-3.6072218,-2.1512969,36.368656,-63.49953,58.294697
-0.18204412,-3.6702807,-1.9299505,41.014393,-63.082848,61.426044
0.072261386,-3.7170353,-1.6923939,46.22036,-61.644215,64.54956
0.34267724,-3.6817775,-1.4634688,51.817028,-59.024517,67.58915
0.6340112,-3.4705272,-1.2496697,56.335438,-55.963272,70.979164
0.9617396,-3.1855428,-1.029267,60.24812,-52.083706,74.039406
1.3046716,-2.8163376,-0.8313277,63.548183,-47.20803,76.48128
1.6184695,-2.354641,-0.6859751,66.65373,-41.598495,77.637024
1.8686771,-1.8231013,-0.5986831,69.036446,-36.013077,77.17292
2.1279252,-1.343343,-0.504548,70.61812,-30.11611,74.74824
2.3779702,-0.871488,-0.41900647,71.46875,-23.703907,71.70702
2.582665,-0.4123243,-0.37384397,71.47714,-16.955965,68.25015
2.7237935,0.040425017,-0.37486288,70.59604,-10.253077,64.54876
