ax,ay,az,gx,gy,gz
-1.4700134,-2.2882025,-1.3136483,59.53781,8.655533,-33.347576
-1.9960265,-2.1051428,-1.7979063,62.170383,-0.8488075,-36.303303
-2.1721432,-1.9645194,-2.0270612,58.96316,-9.154557,-33.052803
-2.0198379,-1.9533759,-2.0099096,55.0626,-13.951181,-30.310514
-1.6968769,-1.9134456,-1.9523137,53.39898,-14.377725,-29.014692
-1.6947459,-1.9143648,-2.079027,51.01626,-15.846659,-27.404858
-1.8790431,-1.8385246,-2.2795548,46.078144,-20.9896,-23.78089
-2.1636703,-1.9220263,-2.454286,43.486145,-27.678707,-19.649645
-2.4551136,-2.1476607,-2.575336,42.36435,-34.83236,-16.274004
-2.5466838,-2.3724217,-2.625422,41.518177,-40.598095,-12.315619
-2.386373,-2.5296447,-2.6228642,41.21511,-44.200935,-8.405742
-2.1849148,-2.556555,-2.6112452,41.14006,-46.008865,-5.141765
-2.0922494,-2.5257266,-2.626297,40.39611,-47.64403,-1.8329155
-2.097561,-2.6249187,-2.6148634,39.384193,-50.321808,1.5671345
-2.0758178,-2.828738,-2.552096,40.32796,-52.81375,3.8251946
-1.9744115,-3.0031605,-2.4706738,42.533947,-54.474392,5.6721215
-1.8154314,-3.0248952,-2.406668,44.816277,-55.469738,8.047395
-1.5868845,-2.918012,-2.3312223,46.225967,-56.0443,10.558309
-1.3427134,-2.7977228,-2.2219565,47.249203,-56.08959,12.571944
-1.1345907,-2.7353692,-2.0897455,47.688007,-55.827526,14.056588
-0.9440151,-2.8231523,-1.9157656,48.82176,-55.06113,15.413416
-0.7432866,-2.8224177,-1.750027,50.991737,-53.619602,17.099964
-0.5066551,-2.6597288,-1.6022278,52.940502,-51.70473,18.963715
-0.2499102,-2.408098,-1.4532189,54.47739,-49.15789,20.58589
-0.013141327,-2.1638336,-1.3034307,55.314487,-45.96101,21.617517
0.1376378,-2.0383592,-1.1562841,55.947506,-42.783615,22.076134
0.23828973,-2.023304,-1.0087624,56.85816,-39.752407,22.307838
0.34172535,-1.9938532,-0.87364316,58.250504,-36.663063,22.822184
0.48608735,-1.8587251,-0.7628551,59.653072,-33.25748,23.826468
0.6540142,-1.6126438,-0.6730929,60.39662,-29.07443,24.667831
0.7999184,-1.2961658,-0.5978381,60.47868,-24.510904,24.922747
0.91088086,-0.99811155,-0.52114576,59.99718,-19.843014,24.57918
0.98664474,-0.7613048,-0.44418022,59.252186,-15.262769,23.678547
1.0622362,-0.5649806,-0.3788014,58.771683,-10.539111,22.37515
1.1468099,-0.28156233,-0.33787686,57.797672,-5.5029626,21.11273
1.2418239,0.09254776,-0.3043994,55.894485,-0.28606653,19.51594
