ax,ay,az,gx,gy,gz
0.58727807,-2.8100257,-2.2663844,34.901226,16.479242,-36.39942
-0.90753126,-3.1082819,-3.179112,37.581722,4.5269523,-41.419754
-1.8451871,-2.966644,-3.7523723,35.594666,-11.9267025,-47.620743
-2.673815,-3.0614717,-4.188039,39.05853,-27.041687,-54.998817
-3.213094,-3.0049486,-4.461697,34.784145,-38.385372,-54.49177
-3.3054218,-2.9850984,-4.4668775,32.229618,-42.78006,-52.837406
-3.2578335,-3.0597308,-4.429643,32.969715,-42.17974,-48.51928
-3.1930108,-3.2855856,-4.4190063,36.136147,-39.517673,-40.749966
-3.1987433,-3.566021,-4.439692,39.2511,-38.039204,-33.190605
-3.3184674,-3.7116938,-4.5236645,39.754124,-39.77251,-24.922323
-3.4030244,-3.7814922,-4.5650167,37.486404,-44.385952,-16.568745
-3.3382351,-3.9236026,-4.489976,34.514515,-50.126945,-9.388676
-3.1389227,-4.1177173,-4.3283625,31.072369,-56.13903,-3.0824907
-2.7926166,-4.366155,-4.005596,28.231054,-60.625916,3.8846211
-2.4091232,-4.507746,-3.6216094,26.16619,-63.097065,12.274308
-2.060372,-4.5602117,-3.2410488,25.452837,-64.37189,20.824078
-1.7124299,-4.544112,-2.885561,25.856335,-65.234695,27.967785
-1.3086859,-4.4676085,-2.5229998,27.79046,-65.22428,32.650803
-0.8269118,-4.2901316,-2.1410508,29.944704,-64.33932,36.25633
-0.30375296,-4.0876203,-1.7455791,31.93791,-61.98607,39.41945
0.19881608,-3.8934426,-1.3615048,34.0951,-58.18298,42.486504
0.6185998,-3.6978295,-1.0397849,36.902637,-53.3582,45.48255
0.9279302,-3.4498172,-0.81493413,40.009926,-48.436203,47.842968
1.2122333,-3.1254134,-0.64810073,43.292606,-43.63307,48.848866
1.5023961,-2.7589808,-0.5053782,46.143288,-38.760338,48.68303
1.7972312,-2.4280386,-0.35948008,48.461487,-33.357613,47.85034
2.076344,-2.1848905,-0.23212174,51.14103,-27.015965,46.75387
2.28943,-1.8779824,-0.19286673,53.27908,-20.208792,46.501392
2.4183447,-1.429688,-0.2379173,54.575085,-13.8188505,45.689533
2.5240939,-0.96279585,-0.29147795,55.44533,-7.736006,43.30274
2.6042693,-0.53192353,-0.3390439,55.62121,-1.8974961,39.552876
2.668669,-0.17634468,-0.3842477,55.16353,4.018352,35.194305
2.7101038,0.09268804,-0.45027187,54.125893,10.179159,31.076887
2.693274,0.333027,-0.5739512,53.000824,16.055237,27.129805
2.607632,0.5428912,-0.7163228,51.30754,21.127567,22.783846
2.5035217,0.6824938,-0.84744257,49.82599,25.576805,17.442719
2.354709,0.77215195,-0.99928254,48.433144,29.076365,12.006711
2.186062,0.82947415,-1.1505892,46.70979,31.502434,6.9892235
2.0154452,0.8446076,-1.3057723,44.69047,33.193745,2.3688767
1.845179,0.82666814,-1.4634521,42.661312,34.075645,-2.0072703
1.6673303,0.798476,-1.6258181,40.148846,33.86726,-6.1818805
1.509163,0.72366774,-1.7719274,37.17826,32.696205,-9.995193
1.3833462,0.5948104,-1.8930471,34.514885,31.023495,-13.062477
1.2390428,0.44202563,-2.0264382,32.057564,28.79696,-15.318498
1.1077527,0.31080624,-2.1641865,29.64521,26.077879,-16.94641
0.9919399,0.20440876,-2.3018243,27.210972,23.016764,-18.291842
0.88535666,0.11178834,-2.4342682,24.424189,19.635313,-19.385864
0.78605217,-0.0057773986,-2.5539584,21.560106,15.907641,-20.3601
0.6920522,-0.1706995,-2.6535153,18.91264,12.116904,-21.001923
0.59186256,-0.32083893,-2.750431,16.425552,8.254368,-21.082415
0.49702606,-0.44334188,-2.8439085,13.946814,4.2664747,-20.544283
0.42060503,-0.5432774,-2.9191906,11.608504,0.2947246,-19.938751
0.36005104,-0.63607323,-2.9642506,9.84028,-3.411858,-19.301184
0.3047667,-0.7295057,-2.9912183,8.016709,-6.9710045,-18.125242
0.24902062,-0.829932,-3.0080068,6.103233,-10.533254,-16.424858
0.19974886,-0.93312955,-3.01596,4.338773,-14.230259,-14.640015
0.15273398,-1.0092831,-3.0162241,2.7189152,-18.121595,-12.848005
0.12560678,-1.0596457,-2.9928172,1.1195698,-22.206385,-10.878716
0.16106604,-1.0866096,-2.904746,-0.27491444,-25.947456,-8.836391
0.22643751,-1.0950261,-2.7822154,-1.2818729,-29.17785,-6.8964725
0.29414886,-1.0726775,-2.6570218,-2.1185231,-32.058414,-5.0130696
0.3725137,-1.0354307,-2.5402603,-2.834913,-34.650303,-3.3834386
0.4563628,-1.0031955,-2.4368336,-3.5342815,-37.05344,-2.0412498
0.52341837,-0.9779423,-2.329886,-4.158321,-39.284996,-0.7277227
0.5938666,-0.9575778,-2.2096543,-4.823771,-41.324074,0.6840761
0.692799,-0.94895405,-2.0669405,-5.386169,-42.895714,2.135854
0.7922184,-0.92328507,-1.9195857,-5.549993,-43.87021,3.5716095
0.8577925,-0.84000397,-1.798002,-5.9718876,-44.708294,4.6913633
0.919342,-0.75144213,-1.6797707,-6.70124,-45.522106,5.27446
0.9773014,-0.69253296,-1.5477663,-7.3030334,-46.149128,5.5792203
1.0379148,-0.65249336,-1.4069146,-7.7234764,-46.4346,5.8738265
1.1021446,-0.6273274,-1.2686064,-7.9087343,-46.299164,6.2809114
1.1700306,-0.60070693,-1.1397285,-7.9870806,-45.615837,6.779201
1.2303523,-0.5499399,-1.0264814,-8.109309,-44.534985,7.2030077
1.2732345,-0.4729301,-0.9271208,-8.507885,-43.15511,7.539407
1.3039542,-0.3892316,-0.8344924,-9.380148,-41.484287,7.743124
1.3215641,-0.32716817,-0.74716204,-10.496015,-39.522602,7.8784547
1.3141242,-0.29974893,-0.6715791,-11.513899,-37.35101,8.063358
1.2761284,-0.30584693,-0.61488855,-12.400527,-35.2595,8.409818
1.2358942,-0.29620406,-0.59550214,-12.009559,-34.147823,8.1446705
1.1969591,-0.2868726,-0.5767417,-11.631215,-33.072044,7.888084
1.1592785,-0.27784175,-0.55858564,-11.26506,-32.030926,7.6397643
1.1228092,-0.26910123,-0.54101336,-10.910678,-31.02328,7.3994284
1.0875102,-0.2606412,-0.5240049,-10.567666,-30.047966,7.166804
1.0533417,-0.2524521,-0.5075412,-10.2356415,-29.10389,6.9416304
1.0202658,-0.24452487,-0.4916039,-9.914232,-28.189999,6.7236567
0.98824567,-0.23685068,-0.47617537,-9.603083,-27.30528,6.5126405
0.9572461,-0.22942108,-0.46123856,-9.301851,-26.448763,6.3083506
0.9272332,-0.22222795,-0.44677716,-9.010206,-25.619503,6.1105623
0.8981742,-0.21526344,-0.4327754,-8.727831,-24.8166,5.91906
0.8700377,-0.20852003,-0.41921812,-8.454419,-24.039186,5.7336373
0.84279317,-0.2019904,-0.40609068,-8.189677,-23.28642,5.554094
0.81641155,-0.19566758,-0.39337897,-7.9333186,-22.557495,5.380236
0.7908646,-0.18954478,-0.38106945,-7.685071,-21.851631,5.211879
0.766125,-0.1836155,-0.36914897,-7.4446692,-21.168076,5.048843
0.74216664,-0.17787346,-0.3576049,-7.2118583,-20.506105,4.8909545
0.71896416,-0.17231256,-0.346425,-6.9863925,-19.865019,4.7380476
0.696493,-0.16692697,-0.33559754,-6.768034,-19.24414,4.5899606
0.67472976,-0.161711,-0.32511115,-6.5565534,-18.64282,4.4465384
0.6536515,-0.15665922,-0.31495482,-6.3517294,-18.060425,4.3076305
0.6332362,-0.15176634,-0.30511793,-6.153348,-17.496351,4.173092
0.6134627,-0.14702725,-0.29559028,-5.9612026,-16.950006,4.0427823
0.59431034,-0.14243706,-0.28636193,-5.7750936,-16.420828,3.9165664
0.57575935,-0.13799098,-0.27742335,-5.594828,-15.908262,3.7943134
0.5577905,-0.13368443,-0.26876524,-5.4202194,-15.411782,3.675897
0.54038525,-0.12951295,-0.26037872,-5.2510877,-14.930874,3.5611944
0.5235257,-0.12547226,-0.25225514,-5.087258,-14.465043,3.4500883
0.50719446,-0.12155819,-0.2443861,-4.928562,-14.01381,3.3424637
0.4913748,-0.11776672,-0.23676357,-4.7748375,-13.576712,3.2382104
0.47605047,-0.114093974,-0.2293797,-4.6259265,-13.1533,3.1372213
0.46120578,-0.11053618,-0.22222696,-4.4816766,-12.743141,3.0393937
0.44682562,-0.10708972,-0.21529804,-4.34194,-12.345816,2.9446268
0.43289527,-0.10375106,-0.20858584,-4.2065744,-11.960919,2.8528242
0.4194005,-0.1005168,-0.20208354,-4.075442,-11.588058,2.7638924
0.40632764,-0.097383656,-0.19578452,-3.9484088,-11.226854,2.6777408
0.39366335,-0.09434843,-0.18968238,-3.825346,-10.87694,2.594282
0.38139474,-0.091408044,-0.18377088,-3.7061284,-10.537957,2.5134306
0.3695094,-0.08855951,-0.17804407,-3.5906348,-10.209565,2.4351048
0.35799527,-0.08579994,-0.1724961,-3.4787486,-9.891428,2.3592255
0.34684065,-0.08312654,-0.16712137,-3.3703556,-9.583226,2.2857156
0.33603427,-0.0805366,-0.16191444,-3.265347,-9.284645,2.2145004
0.32556522,-0.0780275,-0.15687004,-3.1636157,-8.995384,2.1455083
