ax,ay,az,gx,gy,gz
-0.37000337,-2.244566,-2.475477,49.66045,-89.33445,21.751108
0.8254538,-2.6845517,-1.8706132,52.782524,-87.77428,27.207556
1.274831,-2.7958658,-1.6448452,54.798588,-80.69136,37.685707
1.2381512,-2.7006683,-1.8032737,54.83125,-72.12888,47.79462
0.7945733,-2.713559,-2.0461056,53.044575,-68.808014,53.863293
0.37082428,-2.8243446,-2.1533256,51.82151,-72.26907,54.656273
0.30490938,-2.9969954,-1.9703028,51.080685,-75.753174,54.51265
0.5064885,-3.2710729,-1.6036979,52.998882,-74.48657,54.565346
0.62650377,-3.4445367,-1.3330119,54.69832,-71.78718,57.200333
0.6153486,-3.5655043,-1.1909013,56.338707,-69.3115,60.39516
0.55039644,-3.6966956,-1.0686265,59.059666,-68.64201,63.06795
0.5787928,-3.7438476,-0.918063,61.7749,-68.475655,65.64299
0.73649675,-3.752117,-0.7148361,64.03977,-67.55136,68.51759
1.0005664,-3.7340906,-0.44811404,66.35729,-64.89022,71.73608
1.3252991,-3.5702133,-0.1820099,68.009056,-59.41827,75.60083
1.5503265,-3.3166528,-0.007537387,69.41667,-53.47109,78.852516
1.5728136,-3.0905788,0.065361306,71.53428,-49.29905,80.051956
1.6057047,-2.8917482,0.15924701,73.57439,-46.09363,80.68668
1.7361746,-2.6445646,0.28201857,75.22483,-41.860153,82.3884
1.9102739,-2.253583,0.38081503,75.75096,-36.64775,84.908516
2.1025763,-1.7943871,0.47195932,75.73419,-31.080616,85.08845
2.2986555,-1.402045,0.5740897,76.65962,-25.15372,82.6936
2.4507408,-1.0585209,0.5998066,78.275566,-18.79401,79.6493
2.5241556,-0.6442553,0.5071128,78.17007,-12.850521,77.81686
2.586836,-0.1641107,0.39556774,76.597565,-7.4900045,75.679794
2.6571302,0.3012727,0.32054752,74.62872,-2.724815,71.07734
2.7432613,0.6669257,0.2962082,72.43641,2.1028507,65.26063
2.84089,0.9350763,0.29329494,69.68953,7.604541,59.163574
2.9048445,1.1152954,0.23411244,67.605736,13.945332,53.21462
2.8187969,1.2400808,0.085886486,65.23936,19.22477,47.92653
2.6767106,1.336947,-0.07086427,62.590565,22.836988,42.612602
2.5734534,1.4141771,-0.17080219,60.063667,25.382132,36.634495
2.535976,1.4541105,-0.21951526,57.48155,28.1207,30.766684
2.5346766,1.478261,-0.25216112,54.51667,31.935755,25.331074
2.5492134,1.4946393,-0.3297087,52.058186,36.52647,20.090265
2.4088407,1.4725871,-0.51413995,49.61727,38.821552,15.048736
2.1626232,1.3772526,-0.7136854,47.431282,38.976112,10.218075
1.9661006,1.3137863,-0.87424517,45.30745,37.930077,5.874158
1.8493975,1.2967217,-1.006382,42.663334,36.6367,2.2535915
1.7959604,1.2844824,-1.1097393,39.795467,35.7278,-0.8573702
1.7491118,1.2842476,-1.2206467,36.938137,35.196632,-4.2935266
1.6508211,1.2340552,-1.38129,34.34767,34.063263,-8.20521
1.5077343,1.1311427,-1.5666534,31.700317,31.575768,-11.846217
1.3924447,1.0124174,-1.7272519,28.526356,28.21676,-14.549865
1.3448628,0.91048014,-1.8607366,24.951557,24.66561,-16.518707
1.3508446,0.79968077,-1.9641962,21.284832,21.148794,-18.41561
1.3783937,0.6262491,-2.0394342,18.127491,17.766512,-20.596617
1.3769053,0.40882656,-2.1084952,15.087896,14.366688,-22.437841
1.3389275,0.14756721,-2.1702232,12.457143,10.79913,-23.578985
1.2771559,-0.0936488,-2.2337189,10.05646,7.020602,-23.79974
1.2268295,-0.30627745,-2.2790916,7.946938,3.3521993,-23.11849
1.1792446,-0.45837012,-2.3137243,6.2708983,-0.046004605,-22.201263
1.1166649,-0.59589505,-2.3475416,4.8747163,-3.2966888,-21.276077
1.0271661,-0.74701095,-2.3711734,3.8984656,-6.6160164,-20.247591
0.91737556,-0.9055264,-2.3907459,3.2719069,-10.190025,-18.794329
0.81304574,-1.0512432,-2.404549,3.0531437,-13.93862,-16.397526
0.74602807,-1.1166072,-2.416599,2.9085839,-17.57865,-13.608444
0.7115501,-1.1410031,-2.4228718,2.821258,-21.119146,-10.964119
0.69157106,-1.1432898,-2.4137611,2.7091603,-24.574694,-8.677739
0.67513573,-1.1419123,-2.381587,2.601046,-27.937292,-6.6197324
0.6656465,-1.1175535,-2.341225,2.457083,-31.092093,-4.356733
0.6603448,-1.0469413,-2.3173084,1.7407708,-34.118668,-1.737919
0.6752,-0.9498594,-2.2996526,0.82646424,-37.247112,0.42691258
0.70634115,-0.86306334,-2.2688708,-0.253076,-40.48201,2.0642922
0.7564255,-0.8205269,-2.203111,-1.433001,-43.55282,3.3509002
0.81080467,-0.8467431,-2.097661,-2.2355678,-46.091595,4.818963
0.8679525,-0.88264513,-1.964961,-2.6392584,-47.828255,6.957015
0.9118134,-0.8545686,-1.8475882,-2.8984714,-49.029823,9.458278
0.9422874,-0.7695018,-1.7552711,-3.0534472,-50.21051,11.386187
0.9627496,-0.672167,-1.6689446,-2.8568184,-51.77984,11.916428
0.9851091,-0.5954597,-1.5647666,-2.2975268,-53.89738,10.802436
1.0590622,-0.5616146,-1.4027436,-1.6733304,-55.737,9.52357
1.0254326,-0.5437809,-1.3582006,-1.6201952,-53.967113,9.221157
0.99291056,-0.5265347,-1.3151248,-1.56881,-52.255527,8.928704
0.9614561,-0.5098546,-1.2734629,-1.5191116,-50.600124,8.645852
0.9310309,-0.4937203,-1.2331643,-1.4710395,-48.99889,8.372254
