ax,ay,az,gx,gy,gz
-2.5445685,0.13454668,-3.0273001,-60.203274,-41.614925,-7.2137017
-2.4404278,-0.66808414,-2.9347224,-69.41135,-48.541363,-9.069206
-2.1048434,-1.601037,-2.5615556,-57.37492,-45.044266,-15.941263
-1.9420847,-1.9821935,-2.4534593,-40.654575,-36.004436,-22.199217
-2.1111608,-1.9460479,-2.70099,-29.273155,-29.16546,-22.479746
-2.4973876,-1.953487,-3.1155438,-20.853168,-30.318518,-19.17363
-2.9462097,-2.1568038,-3.4931226,-15.307048,-36.131298,-17.125261
-3.0690842,-2.376492,-3.6880147,-11.136198,-42.84281,-17.880102
-2.9386616,-2.6144412,-3.7802017,-5.3965297,-47.598534,-20.186045
-2.7343435,-2.8117194,-3.8844967,-0.12131237,-50.757996,-20.430223
-2.5828326,-2.9909275,-3.9930227,4.4159994,-53.259453,-17.91541
-2.6088653,-3.224667,-4.123543,8.026679,-57.026546,-12.585938
-2.6786208,-3.4943736,-4.2068725,11.7281475,-61.957058,-7.2907114
-2.6739948,-3.7101805,-4.248472,15.823819,-67.59714,-2.9860473
-2.559045,-3.7665823,-4.2715564,18.963964,-73.12661,0.8279525
-2.325766,-3.6912823,-4.2415485,20.312645,-77.144035,5.7540426
-2.072027,-3.567026,-4.1334248,21.260286,-79.84142,11.36836
-1.8885778,-3.5228004,-4.0028505,21.307224,-82.30319,17.021297
-1.7091281,-3.6147563,-3.8131626,22.033587,-84.82564,21.60548
-1.4754881,-3.7625477,-3.5766754,23.60327,-86.934044,25.708479
-1.154772,-3.8170054,-3.31941,24.88983,-87.434746,30.824175
-0.7357881,-3.646999,-3.0276902,25.403593,-86.172424,36.9023
-0.37936598,-3.396014,-2.7262828,25.8353,-84.0541,42.640427
-0.10991408,-3.2136774,-2.4145286,26.887531,-81.899895,46.496952
0.14993052,-3.1620927,-2.081306,28.300232,-79.829636,48.75329
0.48553774,-3.200347,-1.7235819,31.458786,-76.12859,50.852413
0.8702704,-3.1028025,-1.4089512,34.956142,-71.005066,54.092144
1.2339338,-2.7841496,-1.1570427,37.822506,-65.09302,57.365303
1.5886109,-2.3695672,-0.9334962,39.621174,-59.112087,59.005764
1.9083242,-2.0922616,-0.714984,41.918514,-53.03932,58.107414
2.1523275,-2.0006409,-0.52783066,45.38459,-46.692097,56.25197
2.382126,-1.8752518,-0.3930346,49.600075,-39.393204,55.962303
2.5803835,-1.5309439,-0.33076105,53.321114,-31.582962,56.2508
2.753038,-1.036186,-0.32206213,55.92672,-23.938614,55.068443
2.9034839,-0.57578784,-0.3417103,57.09932,-16.924376,51.171085
2.9856384,-0.2802411,-0.37937927,58.711468,-10.290217,45.932617
2.975705,-0.0698262,-0.45372367,59.49422,-4.261364,41.653675
2.9381576,0.16669156,-0.53725934,59.62935,1.3836528,37.834282
2.8773263,0.42681894,-0.6397589,59.13549,6.5448933,33.467987
2.8059013,0.6761308,-0.7586064,57.62706,11.217743,28.474716
2.756629,0.8962926,-0.8756373,54.066704,15.754972,23.404234
2.6692605,1.0097064,-1.0297881,50.570614,20.183826,18.42016
2.4659553,1.014304,-1.2182988,47.995308,23.496525,13.337504
2.2262237,0.9854421,-1.4087486,45.523193,25.371622,8.417367
2.0160003,0.9727213,-1.5945773,43.03686,26.171267,3.6365418
1.8443357,0.978013,-1.7822763,39.755466,25.853575,-0.8314458
1.719894,0.94473916,-1.9586087,36.06801,25.0834,-5.0603604
1.5875423,0.84929717,-2.1264415,32.251926,23.85885,-8.761634
1.4205295,0.70124924,-2.2985008,28.796667,22.098562,-11.698809
1.2093203,0.51635945,-2.4817717,25.753036,19.236492,-13.986151
1.00617,0.33270225,-2.6642103,22.797073,14.839079,-15.931164
0.9126612,0.1400676,-2.8057332,19.819637,10.170398,-17.686642
0.8975057,-0.056769673,-2.8929682,17.363188,6.2746077,-18.87381
0.85667557,-0.23393443,-2.9708705,14.980808,2.884587,-18.96469
0.7569721,-0.42054465,-3.049056,12.743638,-0.53102565,-18.093807
0.6168821,-0.6111757,-3.1289177,11.023881,-4.7615395,-17.099878
0.5284627,-0.7850898,-3.1985013,9.423027,-9.241215,-16.140182
0.49498647,-0.94315034,-3.2272923,8.188079,-13.4530115,-15.169149
0.47865215,-1.1032261,-3.2154891,7.3263855,-17.182955,-13.612769
0.4336153,-1.2527604,-3.1911738,6.904848,-20.710754,-11.27672
0.36093244,-1.3884792,-3.1661568,7.20395,-24.45714,-8.101131
0.32008132,-1.4326215,-3.1435707,8.127346,-28.0704,-4.7974524
0.31283942,-1.3054293,-3.1388013,7.981063,-31.607355,-1.6658374
0.30768558,-1.1436157,-3.1320367,7.0663986,-35.246483,0.17483167
0.27500662,-1.0453999,-3.0803635,5.313209,-39.550102,1.5674045
0.2972259,-0.9953933,-2.9636352,3.1475406,-44.03018,3.086858
0.43951184,-1.015635,-2.7671287,1.4016117,-47.759605,4.7816253
0.6299685,-1.0033622,-2.5576808,0.29653478,-50.359444,6.753037
0.8331218,-0.9158429,-2.367186,-0.85912794,-52.131172,8.572432
1.0409247,-0.79952455,-2.185648,-2.1181774,-53.086533,9.562186
1.1953499,-0.70137763,-2.0342293,-2.806707,-53.44261,9.555048
1.2530478,-0.6443879,-1.9150838,-3.5538814,-53.885853,9.7247715
1.2933425,-0.58061314,-1.7968285,-4.220152,-54.21172,10.443186
