ax,ay,az,gx,gy,gz
-3.1673014,-1.6100147,-3.5018501,108.58826,-89.22353,-68.636986
-3.0308883,-2.887892,-3.4590394,98.69763,-109.352585,-63.93903
-2.4796033,-3.5303807,-3.2660966,90.68841,-118.748764,-62.05367
-1.733282,-3.441667,-3.011228,83.847404,-120.622826,-55.70809
-1.3025033,-3.1430087,-2.9940174,75.66122,-118.31929,-45.174004
-1.0291961,-2.996714,-2.9895463,67.321815,-115.17245,-27.254095
-0.61797094,-3.116075,-2.8448856,63.114243,-110.834335,-13.154484
-0.28357825,-3.2542977,-2.6767592,62.630524,-105.78052,-4.145828
-0.090254225,-3.4145827,-2.5367045,63.878387,-100.791145,0.42367727
0.01398526,-3.6292665,-2.372825,64.58981,-96.43647,4.2727876
0.09121857,-3.8531022,-2.1707137,64.94138,-92.50813,9.783604
0.14392547,-4.054606,-1.9750845,66.634605,-89.4496,16.113138
0.21832588,-4.1814604,-1.7937413,68.93557,-87.07871,21.81344
0.35643575,-4.1746693,-1.6260476,71.53621,-84.94028,26.4075
0.57888216,-4.0300508,-1.4360161,73.3655,-82.76702,31.000025
0.9159927,-3.779311,-1.1898277,75.44374,-78.851036,35.463306
1.3244414,-3.4897406,-0.89361197,77.802956,-73.18172,38.50179
1.6652848,-3.2962995,-0.6440644,80.84385,-66.21704,40.146458
1.8634449,-3.0728977,-0.52022934,84.890396,-59.24072,41.714245
1.97516,-2.6740313,-0.4837323,88.469505,-53.429867,43.483273
2.151348,-2.1623662,-0.42173663,90.540695,-47.836666,44.065636
2.436023,-1.5763551,-0.30919126,91.30589,-41.62305,43.163002
2.7492507,-1.0834603,-0.18258397,90.90128,-33.954544,41.01913
2.9919143,-0.6971256,-0.11885248,90.33214,-25.070747,38.32971
3.0916123,-0.36278483,-0.14383034,89.854935,-16.051205,35.683517
3.0684166,0.09233819,-0.23544624,87.76438,-8.299444,32.845215
3.0729005,0.570376,-0.30112073,84.50242,-1.1898199,28.725222
3.1297114,0.939667,-0.34133312,80.66597,6.003683,23.158846
3.1902716,1.1959546,-0.38063613,76.232796,13.793353,16.991455
3.1909354,1.3383535,-0.46029082,71.94127,21.82518,11.150795
3.0417202,1.3964854,-0.6144251,68.53969,28.26192,6.4069324
