ax,ay,az,gx,gy,gz
-0.40454912,-1.3354666,-2.0491095,73.96431,-37.009426,42.281292
-0.8640781,-1.4581728,-2.0623984,69.31622,-47.14844,59.359634
-0.74254245,-1.1107136,-2.0438492,57.803368,-52.7604,61.143627
-0.5279582,-0.94651777,-1.9792569,52.36365,-59.52262,55.977055
-0.11697419,-0.90892714,-1.8114945,47.210236,-63.036552,50.508064
0.20655431,-0.94468504,-1.6803447,42.629604,-62.80643,47.654346
0.25157702,-1.0283681,-1.6945682,36.26645,-62.475243,49.581543
0.13941072,-1.2298896,-1.7467737,30.911276,-63.145638,53.390903
-0.031184563,-1.5408703,-1.7892959,28.328163,-64.9944,56.583344
-0.02902648,-1.8211294,-1.6903495,28.868263,-66.31338,58.050346
0.07413845,-2.0047762,-1.5322152,30.730015,-66.24805,59.61538
0.18810716,-2.0918102,-1.3928009,32.478493,-64.67894,62.38267
0.22521561,-2.1297443,-1.3075999,33.891945,-62.331753,66.746796
0.18420957,-2.1656485,-1.2601088,34.80709,-60.195415,71.97234
0.14312094,-2.1624212,-1.208211,35.608482,-58.36488,77.19251
0.12745856,-2.0914135,-1.1510653,36.37852,-57.187874,81.248215
0.15101817,-1.960282,-1.0736188,37.065296,-56.757244,83.603134
0.22053784,-1.8366926,-0.9585626,38.01952,-56.698322,83.87435
0.31169575,-1.8022677,-0.780624,38.959263,-56.37235,83.87718
0.43684137,-1.7905934,-0.5747936,40.2589,-55.13432,84.210045
0.5797309,-1.7522485,-0.374481,41.578632,-52.86368,85.221176
0.7386457,-1.642946,-0.18690953,42.467968,-49.781425,86.392265
0.93207663,-1.4649583,0.0022791321,42.85801,-45.54812,86.274345
1.1292257,-1.2242341,0.14000444,43.743954,-40.69835,84.535484
1.226066,-1.0161166,0.21363749,44.641346,-36.334827,82.0714
1.3048413,-0.84535563,0.28860208,45.437374,-32.342567,79.3739
1.4111124,-0.6851331,0.38894045,45.892357,-28.0968,76.6821
1.540429,-0.5446733,0.5008838,46.20418,-22.98507,74.01426
1.6980674,-0.35865134,0.60544795,46.183117,-17.190517,70.981995
1.8740139,-0.16338716,0.6970122,45.787277,-10.509441,67.02543
2.0031037,0.010654355,0.70102894,45.82222,-3.6233242,62.697514
1.9938223,0.13481084,0.5903534,46.277317,2.2683473,59.200222
1.9245536,0.28069374,0.44034183,46.218197,6.171309,56.660023
1.9292209,0.52777064,0.34343323,45.214718,9.1725235,53.98242
1.9804748,0.77150905,0.29607633,44.086918,11.928518,49.9945
2.0365794,0.94288456,0.27320287,43.356632,14.658522,44.459732
2.0842516,1.0596087,0.22958602,42.499367,17.518364,38.486687
2.0598385,1.1235659,0.12925899,41.022877,19.858591,33.98504
1.9660195,1.1483408,-0.006370072,39.234035,21.91703,30.12184
1.8521531,1.1765206,-0.13930959,37.518223,23.246998,25.940516
1.7388238,1.1964511,-0.2655837,36.336643,23.83067,20.636948
1.6336921,1.1900858,-0.38856456,35.744747,23.764032,14.38599
1.5283035,1.1639462,-0.5282238,34.849144,23.159904,8.843444
1.4447018,1.1458544,-0.6734596,33.088264,22.50021,4.5037546
1.3527648,1.1095984,-0.8386479,30.631294,21.469145,0.878927
1.2500523,1.0094979,-1.0007336,28.309122,19.702906,-2.8378506
1.1623108,0.87010527,-1.1475393,26.535688,17.324863,-6.8184433
1.1157237,0.72076887,-1.276412,24.591457,14.750335,-10.183081
1.1522483,0.57740986,-1.3650434,22.362965,12.711684,-12.466208
1.1878057,0.45676368,-1.456991,19.833384,10.999754,-14.133626
1.1888915,0.32563996,-1.5597246,17.441465,9.068369,-15.93164
1.1544608,0.15811165,-1.6599493,15.534838,6.549646,-18.068129
1.1213388,-0.03962911,-1.7354178,14.261429,3.5292487,-20.143778
1.12176,-0.22182122,-1.7674692,12.875491,0.7563627,-21.300928
1.1310437,-0.38534522,-1.7747085,11.205444,-1.3715377,-21.306992
1.1136175,-0.5458526,-1.7821435,9.461933,-3.2599585,-20.585714
1.0642394,-0.7071172,-1.7921352,7.886364,-5.2360497,-19.56759
1.0036346,-0.8652424,-1.7977022,6.8137946,-7.5208077,-18.404232
0.9359879,-0.9959779,-1.7997701,5.687912,-9.871288,-16.630499
0.87354624,-1.101938,-1.7740451,4.375394,-12.261503,-14.287586
0.8485821,-1.1811643,-1.700244,3.2082925,-14.355295,-11.73982
0.83534503,-1.24009,-1.6059268,2.3153744,-15.956599,-8.921369
0.81561977,-1.2723731,-1.5248104,1.4416722,-17.113636,-5.4335775
0.79763997,-1.2669762,-1.4601998,0.9071114,-18.114594,-2.0485637
0.7690486,-1.213439,-1.4147633,0.65798235,-19.48964,0.49364123
0.75434107,-1.1081071,-1.3622725,0.19785964,-21.18424,2.0612829
0.7689761,-1.0074089,-1.2732345,-0.4305012,-22.895628,3.0436735
0.8010316,-0.9295622,-1.161931,-1.3246595,-24.141138,4.067069
0.8072264,-0.88521546,-1.0652275,-2.323281,-25.073826,5.3231225
0.788661,-0.8618674,-0.9847378,-3.0413008,-26.057032,6.4612575
0.7749807,-0.82528776,-0.9101137,-3.5546758,-27.04247,7.396288
0.77711165,-0.76435816,-0.83507246,-4.0199513,-27.966087,8.073239
0.7923819,-0.6967738,-0.75870126,-4.4233584,-28.779722,8.376992
0.80898863,-0.6350629,-0.6871291,-4.705075,-29.49688,8.41911
0.8106363,-0.59023505,-0.62291163,-5.0355477,-30.082216,8.314819
0.79602784,-0.5832025,-0.549435,-5.3513465,-30.576914,8.184955
0.7708631,-0.56476575,-0.5320658,-5.182175,-29.61029,7.9262047
0.74651706,-0.5469288,-0.5152616,-5.018507,-28.675112,7.6758723
0.7229609,-0.52967066,-0.49900267,-4.8601494,-27.770277,7.4336624
0.7001671,-0.512971,-0.48326996,-4.706917,-26.894726,7.199291
0.67810935,-0.4968106,-0.4680452,-4.5586324,-26.047445,6.972488
0.65676224,-0.4811708,-0.453311,-4.415125,-25.227463,6.752991
0.6361014,-0.46603385,-0.43905047,-4.2762313,-24.433844,6.540552
0.6161036,-0.45138264,-0.42524755,-4.1417947,-23.665688,6.3349295
0.59674627,-0.43720067,-0.41188672,-4.011664,-22.922136,6.1358924
0.5780079,-0.42347214,-0.39895308,-3.8856936,-22.20236,5.943219
0.5598676,-0.41018185,-0.3864323,-3.7637446,-21.505558,5.7566967
0.5423055,-0.39731514,-0.37431058,-3.6456826,-20.830967,5.5761194
0.5253024,-0.38485795,-0.36257467,-3.531378,-20.177845,5.401289
0.5088397,-0.3727967,-0.35121176,-3.4207065,-19.545483,5.232015
0.4928996,-0.36111835,-0.34020957,-3.313548,-18.933193,5.068115
0.47746488,-0.34981024,-0.3295562,-3.2097871,-18.340317,4.9094114
0.462519,-0.33886027,-0.31924024,-3.1093125,-17.766216,4.7557344
0.44804594,-0.32825673,-0.30925065,-3.0120165,-17.21028,4.606919
0.43403032,-0.3179883,-0.29957676,-2.9177957,-16.671913,4.4628067
0.42045724,-0.30804414,-0.29020837,-2.82655,-16.150547,4.323245
0.40731242,-0.2984137,-0.28113553,-2.738183,-15.645629,4.1880865
0.39458194,-0.28908682,-0.27234867,-2.6526015,-15.156628,4.057189
0.38225245,-0.28005373,-0.26383862,-2.5697157,-14.683029,3.930414
0.37031105,-0.27130497,-0.2555964,-2.489439,-14.224338,3.8076296
0.35874525,-0.2628314,-0.24761344,-2.4116871,-13.780074,3.688707
0.347543,-0.2546242,-0.23988143,-2.3363795,-13.349775,3.573523
0.3366927,-0.2466748,-0.23239233,-2.2634375,-12.932995,3.4619575
0.32618308,-0.23897502,-0.22513835,-2.192786,-12.5293,3.3538947
0.31600323,-0.23151685,-0.21811202,-2.1243513,-12.138273,3.2492232
0.30614272,-0.22429264,-0.21130608,-2.0580633,-11.759512,3.1478348
0.2965913,-0.21729489,-0.2047135,-1.9938534,-11.392625,3.049625
0.2873392,-0.21051644,-0.19832753,-1.9316558,-11.037235,2.9544928
0.27837697,-0.2039503,-0.19214158,-1.8714063,-10.692978,2.8623405
0.2696953,-0.19758978,-0.18614933,-1.8130435,-10.3595,2.7730737
0.26128542,-0.19142835,-0.18034464,-1.7565074,-10.03646,2.6866012
0.25313866,-0.1854597,-0.17472158,-1.7017404,-9.723528,2.6028342
0.24524674,-0.17967777,-0.1692744,-1.6486864,-9.420384,2.5216875
0.23760161,-0.17407663,-0.16399758,-1.5972915,-9.12672,2.4430783
0.23019548,-0.1686506,-0.15888572,-1.5475034,-8.842237,2.3669267
0.2230208,-0.16339414,-0.15393361,-1.4992712,-8.566645,2.293155
0.21607032,-0.15830193,-0.14913625,-1.4525461,-8.299664,2.2216883
0.20933695,-0.15336879,-0.14448874,-1.4072807,-8.041023,2.1524541
0.2028139,-0.14858973,-0.13998637,-1.363429,-7.7904596,2.0853825
0.1964945,-0.14395988,-0.1356246,-1.3209465,-7.5477204,2.0204048
0.1903724,-0.13947459,-0.131399,-1.2797903,-7.312559,1.957456
0.1844414,-0.13512929,-0.1273053,-1.2399187,-7.084738,1.896472
0.17869548,-0.1309196,-0.12333935,-1.2012914,-6.864027,1.837391
0.17312886,-0.12684126,-0.11949715,-1.1638695,-6.6502028,1.7801536
0.16773592,-0.122890174,-0.115774825,-1.1276151,-6.4430494,1.724702
0.1625112,-0.11906233,-0.11216861,-1.0924916,-6.242358,1.6709802
0.15744944,-0.115353875,-0.10867488,-1.0584636,-6.0479264,1.6189339
0.15254553,-0.11176107,-0.1052901,-1.0254967,-5.859558,1.5685108
0.14779453,-0.1082803,-0.10201087,-0.99355793,-5.677064,1.5196599
0.14319168,-0.104908064,-0.09883388,-0.96261495,-5.5002594,1.4723321
0.13873231,-0.101640955,-0.095755935,-0.9326366,-5.328967,1.4264799
0.13441198,-0.09847569,-0.092773944,-0.90359277,-5.1630144,1.3820571
0.13022628,-0.09540909,-0.08988489,-0.87545425,-5.0022345,1.3390188
0.12617105,-0.092438065,-0.087085895,-0.84819275,-4.8464656,1.2973219
0.12224221,-0.08955963,-0.08437412,-0.82178086,-4.6955514,1.2569246
0.1184358,-0.08677089,-0.081746854,-0.796192,-4.54934,1.2177861
0.11474799,-0.08406906,-0.07920146,-0.7714005,-4.4076843,1.1798671
0.1111751,-0.08145141,-0.07673537,-0.74738145,-4.2704425,1.1431297
0.10771351,-0.07891531,-0.07434611,-0.7241108,-4.137477,1.1075369
0.104359776,-0.07645823,-0.0720313,-0.7015651,-4.0086536,1.073053
0.10111052,-0.07407769,-0.06978859,-0.6797217,-3.8838437,1.0396433
0.097962484,-0.07177131,-0.06761575,-0.65855885,-3.7629216,1.0072744
0.0949125,-0.06953677,-0.065510586,-0.63805515,-3.6457663,0.97591376
0.091957524,-0.06737183,-0.063471,-0.61819017,-3.53226,0.94552994
0.08909459,-0.06527433,-0.06149494,-0.5989439,-3.4222891,0.9160925
0.08632082,-0.06324215,-0.059580427,-0.58029705,-3.3157434,0.88757193
