ax,ay,az,gx,gy,gz
0.40454912,0.687279,-1.035464,13.70558,-6.5473323,28.52026
0.26897088,0.66094035,-1.0552546,12.177274,-10.901606,25.69135
0.2641328,0.55560756,-0.8780774,14.86948,-13.00005,19.104794
0.22982721,0.38335904,-0.7955583,16.414099,-14.001301,16.818584
0.14284855,0.16802534,-0.7548027,17.547022,-15.188837,17.522465
0.05979768,-0.060851395,-0.7470573,19.673397,-17.0589,19.642645
0.0034492859,-0.24342078,-0.7380573,21.639265,-19.162714,22.35337
-0.042726476,-0.33246487,-0.73490846,21.880636,-21.847471,25.273794
-0.115383945,-0.46721047,-0.7614511,22.041895,-25.072899,27.36605
-0.17432788,-0.6677722,-0.78677094,22.625523,-28.24516,28.750364
-0.20629072,-0.9174914,-0.79332155,22.558968,-31.178371,30.116442
-0.18024743,-1.2462095,-0.7464265,23.665264,-33.629654,31.36571
-0.14888252,-1.5621285,-0.7061488,25.795023,-35.239506,34.404762
-0.09964345,-1.7380149,-0.6704029,27.569973,-36.649113,37.778637
-0.046930168,-1.8495706,-0.6432982,29.702772,-37.95887,40.428097
-0.038639396,-1.962056,-0.64381343,32.10512,-39.572075,42.75804
-0.05595652,-2.1193533,-0.63511467,34.410202,-41.348095,45.11539
-0.044736348,-2.3562849,-0.55915654,37.524914,-42.657154,47.8436
0.048760783,-2.5610082,-0.40244153,41.006832,-42.923393,50.995632
0.2262303,-2.658913,-0.20113999,44.224987,-41.8125,55.236412
0.46501574,-2.5787988,0.008164897,46.738598,-38.81466,60.01498
0.63704497,-2.4107232,0.15050279,48.918495,-35.292706,63.542557
0.71465915,-2.3153367,0.25617656,51.90964,-32.43734,65.26551
0.82326823,-2.1962,0.37523946,54.87709,-29.624739,66.9573
1.0143988,-1.9740113,0.50936955,57.28007,-25.83221,69.32288
1.2451774,-1.6203159,0.6181284,59.058926,-20.955698,71.30933
1.4564817,-1.1922737,0.67368615,60.436848,-16.032671,71.6657
1.6181233,-0.75598335,0.6722479,61.7335,-11.661277,69.532814
1.707734,-0.383223,0.65440875,62.45252,-7.702745,66.83285
1.7927867,-0.052627977,0.6522391,62.60135,-3.6167967,64.040535
1.885979,0.25730586,0.6511938,62.31909,0.60523856,61.09509
1.9784255,0.56673396,0.6254704,61.752777,4.971372,57.60091
2.0708563,0.8791859,0.5799481,60.685917,9.787204,52.89452
2.1302836,1.176208,0.4890445,58.92234,14.346311,47.568264
2.0993986,1.3722787,0.35630414,56.387558,17.91587,42.087254
2.0033808,1.4403434,0.23010226,53.94916,20.526413,36.539738
1.9127817,1.4398009,0.12983131,51.663967,22.49717,31.351011
1.8609556,1.4335673,0.044144757,49.197186,24.54415,26.814932
1.8505363,1.449732,-0.03970818,46.44765,26.808325,22.40926
1.8351957,1.4628688,-0.15530317,44.434574,29.070854,17.159725
1.7270061,1.4223957,-0.32846382,42.3772,30.175097,11.957491
1.5944983,1.3281124,-0.49897814,40.45203,30.200525,7.318342
