ax,ay,az,gx,gy,gz
-0.56091416,0.73546124,-3.2145746,21.695652,-30.073912,21.029282
-0.6514838,0.47413757,-3.4201345,13.88843,-37.759365,24.590261
-0.8045081,-0.09047774,-3.4591942,7.2698526,-47.588985,28.320482
-0.91209906,-0.8179291,-3.3105483,1.0375763,-54.94497,34.252296
-0.5592931,-1.404342,-2.878336,3.650805,-56.893192,34.731697
-0.28386936,-1.6748614,-2.6189578,8.652604,-54.235394,35.24642
-0.24335347,-1.7766458,-2.6071174,10.240073,-52.30495,37.38527
-0.31921113,-1.9815253,-2.667925,13.424809,-52.61975,37.695755
-0.44420427,-2.2746713,-2.7375245,17.775576,-56.489006,36.847534
-0.44530404,-2.54456,-2.7111886,22.387606,-60.19149,36.463837
-0.36048844,-2.7352557,-2.6252644,25.662256,-62.980095,37.63418
-0.22268745,-2.874371,-2.4868796,27.474035,-64.353195,40.402176
-0.10470756,-3.026417,-2.3266366,28.916788,-64.679214,44.253197
-0.021023115,-3.2044587,-2.1296723,30.466612,-64.73558,48.019444
0.032565344,-3.4143198,-1.9118134,33.011658,-64.642296,51.476753
0.1014332,-3.5841544,-1.7010281,36.319557,-64.15599,55.333748
0.21032095,-3.6173341,-1.5128883,39.29196,-63.099895,60.434597
0.39089772,-3.4623177,-1.3186494,41.096046,-60.80863,66.487785
0.5830398,-3.2034266,-1.0841917,42.64765,-58.272896,71.15546
0.75608665,-2.9868405,-0.81897306,44.68811,-55.720066,73.91753
0.91395503,-2.8126943,-0.5551362,46.67506,-53.13262,75.491554
1.0939792,-2.6870737,-0.298096,48.867752,-49.713367,76.9015
1.2830228,-2.4932048,-0.103070445,51.17772,-45.40375,78.92844
1.4870467,-2.1167767,0.031844977,52.375126,-40.343834,80.73667
1.6954826,-1.7133205,0.17044775,53.401485,-35.002254,80.96862
1.8740615,-1.3273057,0.28381807,54.57063,-29.44904,79.445915
1.9874821,-1.0051228,0.3399751,55.70542,-23.942986,76.98721
2.0366988,-0.74484646,0.33702806,56.603306,-19.008663,74.45367
2.1086717,-0.4314771,0.3285002,56.949223,-14.213297,71.93078
2.220822,-0.066896975,0.33181322,56.89498,-9.350261,68.78164
2.348636,0.32252324,0.3210531,56.431965,-4.190614,64.48465
2.4565175,0.67991495,0.28988308,55.506657,1.1281259,59.086807
2.544342,0.97022825,0.2363401,54.413746,6.7230897,52.22515
2.4714308,1.1313039,0.10014552,53.032005,11.256233,45.44615
2.3423648,1.2297004,-0.040326938,51.51056,14.590262,39.08048
2.245467,1.3351003,-0.1616011,49.731308,17.162172,33.04256
2.19889,1.4471264,-0.26354742,47.624138,19.497925,27.095013
2.1848426,1.5404009,-0.36151507,45.22391,21.834879,20.95024
2.1725428,1.5883517,-0.48820972,43.451214,23.92627,13.881055
2.0154,1.5229228,-0.6880338,41.259823,24.214142,7.4436173
1.8662182,1.4201378,-0.859575,39.14723,23.173912,1.7777363
1.7733402,1.3515115,-1.0103563,36.93509,21.466885,-3.3194582
1.7458403,1.2840362,-1.1338787,34.356354,19.60312,-7.928576
1.7560037,1.2152928,-1.2459372,31.491287,18.03771,-12.135224
1.7220178,1.1305453,-1.3969334,28.361738,16.280533,-16.175304
1.6209297,0.9885035,-1.5886856,25.528797,13.415663,-20.192383
1.5093075,0.8551165,-1.8024193,23.0255,9.1205435,-24.448256
1.4143949,0.73338944,-2.0154974,20.144499,3.0698025,-28.393082
1.4748307,0.5180019,-2.0918179,16.810698,-2.4474118,-31.020937
1.6005205,0.29196042,-2.0760584,13.550551,-6.08515,-32.0158
1.6412792,0.060052905,-2.085129,10.92999,-8.591015,-32.039383
1.5780059,-0.20535542,-2.1344604,9.104666,-11.367177,-31.80598
1.4882072,-0.48960513,-2.175369,8.625151,-14.704548,-31.632431
1.4403021,-0.72322214,-2.18324,8.829577,-18.123568,-30.572136
1.4477458,-0.8772915,-2.1722667,8.911152,-20.7138,-28.65755
1.4391408,-0.9806752,-2.177175,8.621098,-22.779661,-26.18903
1.3804723,-1.0864387,-2.2045612,8.650689,-25.053192,-24.049377
1.2833182,-1.2051604,-2.2430182,9.593378,-28.336731,-22.749134
1.206077,-1.3249216,-2.2533739,10.476357,-31.85956,-20.84943
1.1625898,-1.42375,-2.2362282,10.94028,-35.062393,-17.83034
1.1355454,-1.4853771,-2.2083511,10.88229,-37.803364,-13.906599
1.113789,-1.4504403,-2.1916873,10.339913,-40.17748,-10.116262
1.0779549,-1.3554752,-2.200488,10.248359,-42.83001,-7.8818707
0.9571063,-1.3116082,-2.2490962,10.744484,-46.483177,-6.261942
0.8665644,-1.2770978,-2.274028,10.767988,-50.596107,-4.16151
0.8630143,-1.2534623,-2.2271159,10.606447,-54.286434,-1.4449041
0.9051249,-1.249794,-2.130295,10.618611,-57.117958,1.3340077
0.93112946,-1.2569666,-2.0270834,10.890065,-59.494587,4.0366206
0.9628389,-1.2261482,-1.9336007,11.099763,-61.360527,6.819955
0.9992588,-1.1675354,-1.8476782,11.162333,-62.9811,9.665829
1.0346246,-1.0876961,-1.7614346,11.057632,-64.62345,12.255586
1.0861772,-1.0080895,-1.6559864,11.057295,-66.428665,14.161715
1.1846414,-0.92806613,-1.5198249,11.491112,-68.10057,15.33809
1.3543936,-0.8159183,-1.344127,11.854503,-69.018585,16.245369
1.3114878,-0.7900709,-1.3015465,11.478964,-66.832146,15.730732
1.2699859,-0.7650692,-1.2603592,11.115713,-64.71725,15.232935
1.2298379,-0.7408831,-1.2205156,10.764314,-62.67135,14.751378
1.1909962,-0.7174839,-1.1819682,10.424346,-60.69201,14.285487
1.1534146,-0.6948439,-1.1446714,10.095408,-58.776886,13.834712
1.1170493,-0.6729366,-1.1085819,9.777117,-56.923748,13.398527
1.0818583,-0.6517367,-1.0736576,9.469103,-55.130447,12.976425
1.047801,-0.6312198,-1.0398585,9.171012,-53.39492,12.567923
1.0148387,-0.6113625,-1.007146,8.882505,-51.715195,12.172554
0.98293406,-0.59214246,-0.97548324,8.603255,-50.089363,11.789871
0.9520513,-0.57353795,-0.9448346,8.332951,-48.51561,11.419446
0.9221559,-0.5555283,-0.91516584,8.071287,-46.992172,11.060864
0.8932149,-0.5380935,-0.8864442,7.8179774,-45.517365,10.713729
0.8651963,-0.5212145,-0.858638,7.572741,-44.089565,10.377658
0.83806944,-0.5048726,-0.8317167,7.33531,-42.707207,10.052283
0.8118048,-0.48905018,-0.8056512,7.1054254,-41.368786,9.73725
0.78637385,-0.47373,-0.78041303,6.882838,-40.07285,9.432217
0.76174927,-0.45889556,-0.75597507,6.667308,-38.818005,9.136855
0.73790455,-0.44453093,-0.7323111,6.458604,-37.6029,8.850848
0.7148142,-0.43062076,-0.70939577,6.2565026,-36.42624,8.573889
0.6924536,-0.41715023,-0.6872047,6.0607886,-35.286766,8.305684
0.6707991,-0.40410507,-0.6657143,5.871255,-34.183273,8.045947
0.6498278,-0.39147145,-0.644902,5.6877007,-33.114594,7.794405
0.6295175,-0.37923607,-0.62474567,5.5099325,-32.0796,7.550792
0.609847,-0.3673861,-0.60522425,5.337764,-31.077211,7.314853
0.59079564,-0.3559091,-0.5863173,5.1710143,-30.106373,7.08634
0.5723435,-0.3447931,-0.5680051,5.00951,-29.16607,6.865015
0.55447143,-0.33402655,-0.5502685,4.853082,-28.255327,6.6506467
0.5371608,-0.32359824,-0.53308904,4.7015686,-27.373194,6.443013
0.5203937,-0.31349733,-0.51644903,4.5548124,-26.518759,6.241899
0.5041528,-0.3037134,-0.5003312,4.4126616,-25.691135,6.047096
0.48842123,-0.29423636,-0.48471892,4.274969,-24.889473,5.8584027
0.4731829,-0.28505644,-0.4695961,4.141594,-24.112942,5.675626
0.4584221,-0.27616417,-0.45494717,4.012398,-23.360744,5.498576
0.44412366,-0.26755047,-0.44075713,3.887249,-22.63211,5.3270726
0.43027294,-0.25920647,-0.4270114,3.7660186,-21.92629,5.1609387
0.41685575,-0.25112364,-0.4136959,3.6485832,-21.242565,5.0000057
0.4038584,-0.24329373,-0.40079707,3.534822,-20.58023,4.844108
0.3912676,-0.23570874,-0.3883017,3.4246194,-19.938616,4.6930866
0.37907052,-0.22836094,-0.3761971,3.317863,-19.317066,4.5467877
0.36725473,-0.22124283,-0.36447087,3.214444,-18.714945,4.4050627
0.35580826,-0.2143472,-0.35311115,3.114257,-18.131643,4.267767
0.3447194,-0.20766702,-0.34210637,3.0172007,-17.566566,4.1347613
0.33397698,-0.20119554,-0.33144537,2.923176,-17.019142,4.0059104
0.32357004,-0.19492616,-0.32111734,2.8320882,-16.488815,3.8810837
0.31348807,-0.18885255,-0.31111178,2.7438445,-15.975048,3.7601547
0.30372086,-0.18296854,-0.3014186,2.6583555,-15.47732,3.6430013
0.2942585,-0.17726819,-0.29202798,2.575535,-14.995128,3.5295043
0.28509146,-0.17174576,-0.2829304,2.4952993,-14.527984,3.4195495
0.27621046,-0.16639563,-0.27411672,2.4175673,-14.075417,3.3130257
0.26760653,-0.16121241,-0.265578,2.3422601,-13.636969,3.2098253
0.25927097,-0.1561909,-0.25730565,2.2693024,-13.212197,3.109844
0.25119543,-0.15132599,-0.24929132,2.19862,-12.800675,3.0129812
0.24337171,-0.14661281,-0.24152692,2.130142,-12.401986,2.9191391
0.23579197,-0.14204659,-0.23400462,2.0637994,-12.01573,2.8282235
0.22844855,-0.13762274,-0.22671688,1.9995251,-11.641517,2.740142
0.22133407,-0.13333681,-0.21965632,1.9372547,-11.27897,2.654807
0.21444137,-0.12918448,-0.21281587,1.8769255,-10.927724,2.572132
0.20776351,-0.12516159,-0.20618863,1.8184767,-10.587427,2.4920342
0.20129378,-0.12126408,-0.19976795,1.7618495,-10.257736,2.4144325
0.19502568,-0.117488034,-0.19354737,1.7069873,-9.93832,2.3392494
0.18895292,-0.11382966,-0.18752062,1.6538346,-9.628858,2.2664092
0.1830694,-0.110285275,-0.1816817,1.6023382,-9.329039,2.1958387
0.17736916,-0.10685133,-0.17602468,1.5524462,-9.038561,2.127467
0.17184655,-0.10352438,-0.17054392,1.5041089,-8.7571335,2.0612257
0.166496,-0.10030107,-0.16523392,1.4572774,-8.484474,1.9970479
0.1613121,-0.09717818,-0.16008933,1.4119048,-8.220308,1.9348694
0.15628971,-0.09415258,-0.15510501,1.3679457,-7.964372,1.874628
0.15142377,-0.09122121,-0.15027595,1.3253559,-7.7164083,1.8162631
0.14670938,-0.088381164,-0.14559731,1.2840927,-7.4761677,1.759716
0.14214183,-0.08562957,-0.14106438,1.2441146,-7.24341,1.7049303
0.13771656,-0.082963675,-0.13667265,1.2053818,-7.0179024,1.6518509
0.1334291,-0.080380805,-0.13241768,1.1678553,-6.7994175,1.6004248
0.12927516,-0.07787838,-0.12829524,1.1314974,-6.587737,1.5506
0.1252506,-0.075453885,-0.12430117,1.0962718,-6.382649,1.5023271
0.121351354,-0.073104896,-0.12043149,1.0621432,-6.1839476,1.4555573
0.117573544,-0.07082905,-0.11668231,1.0290774,-5.9914336,1.4102441
0.113913365,-0.06862407,-0.11304989,0.9970413,-5.8049145,1.366342
0.110367164,-0.06648776,-0.10953057,0.9660027,-5.6242037,1.3238068
0.10693139,-0.064417966,-0.10612083,0.9359306,-5.44912,1.2825961
0.103602596,-0.062412623,-0.10281727,0.9067949,-5.2794876,1.2426686
0.10037745,-0.06046972,-0.099616565,0.8785664,-5.115137,1.2039844
0.09725272,-0.05858731,-0.09651552,0.8512168,-4.955904,1.1665046
0.09422528,-0.05676351,-0.09351104,0.8247188,-4.8016286,1.1301917
0.0912921,-0.054996494,-0.09060009,0.79904574,-4.652157,1.0950096
0.088450246,-0.053284492,-0.087779775,0.77417207,-4.5073385,1.0609226
0.08569687,-0.051625796,-0.08504727,0.7500728,-4.367029,1.0278971
0.08302921,-0.05001874,-0.08239984,0.7267238,-4.231088,0.99589974
0.08044461,-0.048461713,-0.07983483,0.70410174,-4.099379,0.9648985
0.07794047,-0.046953164,-0.07734967,0.6821839,-3.971771,0.9348625
0.075514294,-0.045491576,-0.07494189,0.6609485,-3.8481355,0.90576154
0.07316365,-0.044075496,-0.07260906,0.64037424,-3.7283487,0.8775666
0.07088619,-0.0427035,-0.07034886,0.6204404,-3.6122913,0.8502494
0.06867962,-0.04137421,-0.06815902,0.6011272,-3.4998472,0.8237826
0.06654175,-0.040086307,-0.06603736,0.5824152,-3.3909032,0.79813975
0.06447044,-0.0388385,-0.06398174,0.56428576,-3.285351,0.7732952
0.062463604,-0.037629534,-0.06199012,0.5467207,-3.1830847,0.74922407
0.06051924,-0.036458205,-0.060060494,0.52970237,-3.0840018,0.7259023
0.058635406,-0.03532334,-0.05819094,0.5132139,-2.9880035,0.70330656
0.05681022,-0.034223802,-0.056379586,0.4972387,-2.8949935,0.6814142
0.055041846,-0.033158496,-0.05462462,0.4817608,-2.8048792,0.6602033
0.05332852,-0.03212635,-0.052924283,0.46676472,-2.7175698,0.6396527
0.051668536,-0.031126333,-0.051276878,0.45223543,-2.6329784,0.61974186
0.05006022,-0.030157447,-0.049680755,0.43815845,-2.5510201,0.6004508
0.048501972,-0.02921872,-0.04813432,0.4245197,-2.4716134,0.5817603
0.046992227,-0.028309217,-0.04663602,0.4113055,-2.3946784,0.5636516
