ax,ay,az,gx,gy,gz
-2.9491177,-3.2018473,-3.1709378,62.922386,26.356604,-66.30696
-3.2835414,-3.5707057,-3.5845408,62.1975,12.606432,-62.457603
-3.5338202,-3.8286872,-4.029689,56.377766,-9.022233,-54.06867
-3.9855342,-4.3063836,-4.4946547,50.047096,-31.004433,-43.491837
-4.355776,-4.802142,-4.8098235,49.80656,-55.76451,-35.837902
-4.610502,-5.1074476,-5.140667,43.79637,-80.151184,-28.008095
-4.3602295,-5.407682,-5.2838697,34.862305,-100.18564,-22.538343
-3.6222916,-5.652393,-5.141884,29.860018,-109.23286,-17.282333
-2.7126262,-5.904631,-4.773592,34.682384,-108.52145,-12.354473
-2.302737,-6.126441,-4.596888,43.690353,-104.7907,-6.575613
-2.281215,-6.277599,-4.5787096,52.504272,-103.43637,-0.6107883
-2.2537136,-6.307701,-4.5421195,60.069878,-104.063705,3.4224539
-2.049232,-6.247039,-4.39741,67.78029,-104.12249,5.3450484
-1.7236981,-5.940813,-4.188,73.72095,-103.11009,6.6299944
-1.361973,-5.7163696,-3.949758,78.57586,-101.42578,7.0630727
-1.0259426,-5.673262,-3.7104776,84.40502,-99.630165,7.7665076
-0.69602126,-5.569353,-3.4754496,88.86438,-97.98339,10.9399605
-0.27149445,-5.4187036,-3.1763496,93.40765,-94.28682,16.49671
0.25011298,-5.1192484,-2.8501394,98.46861,-88.49847,21.852318
0.7471067,-4.585137,-2.6014364,102.48536,-80.680885,26.772316
1.1206658,-3.9641154,-2.4721804,107.020836,-71.89491,30.07291
1.3016391,-3.3469288,-2.4439406,110.61127,-64.42964,32.199135
1.4888911,-2.7396152,-2.3762238,111.769516,-58.03467,32.29252
1.807899,-2.1391587,-2.2464185,111.745026,-50.94313,31.05177
2.1915643,-1.5423615,-2.1270409,110.475914,-42.305622,29.797361
2.5303266,-0.9255017,-2.0688436,108.14354,-32.207058,28.943336
2.674714,-0.32234067,-2.1090598,105.123726,-22.413204,27.403753
2.6254444,0.122005016,-2.175632,101.23666,-15.258011,23.001995
2.620344,0.42810297,-2.1800404,97.27651,-9.015554,17.606218
2.7201846,0.72829723,-2.1667867,92.82327,-2.164309,13.3573
2.8380022,1.0413817,-2.172759,87.57607,5.8372307,10.033657
2.8851202,1.3393323,-2.2342908,81.79745,14.463187,6.0343
2.7187095,1.5519089,-2.382916,76.15203,20.936321,-0.010994151
2.3757067,1.5590053,-2.5350986,70.30373,24.642439,-6.480152
2.105037,1.4899173,-2.6293478,64.712524,26.847445,-12.068954
1.9136814,1.5035968,-2.7174454,59.359802,28.699596,-15.859797
1.7810504,1.614318,-2.8285885,53.21795,30.481272,-18.782717
1.6876572,1.7251127,-2.9566011,47.162125,32.191082,-23.42509
1.4760369,1.6917764,-3.1447835,41.472233,32.45404,-28.63343
1.2107146,1.4951706,-3.317089,35.55022,30.664768,-32.505287
1.0180746,1.2717756,-3.4591208,30.442318,27.976725,-35.356907
0.92559636,1.1633455,-3.605542,25.269272,24.92608,-37.350803
0.9066217,1.0630897,-3.7334316,19.88663,22.00604,-38.95481
0.8758087,0.8846535,-3.8424373,14.858208,19.079298,-40.243774
0.77063763,0.6212136,-3.9449399,10.356101,15.444196,-41.255623
0.63644606,0.26922438,-4.009542,6.6959944,11.047354,-41.86661
0.5251167,-0.07187007,-4.045247,4.040095,6.383165,-41.910976
0.47462627,-0.37976623,-4.061256,1.6741923,1.841405,-41.12247
0.49025425,-0.7076258,-4.0179133,0.44136694,-1.817277,-39.616367
0.45447636,-0.99382657,-3.973196,0.076677464,-4.923871,-37.281963
0.34875897,-1.2186922,-3.947152,-0.012351695,-8.331445,-34.371536
0.19941714,-1.4153075,-3.9304667,0.19497122,-12.515409,-31.495205
0.04569683,-1.6202836,-3.9152174,1.0672667,-17.684185,-28.771044
-0.038747065,-1.7812656,-3.9061294,2.1219847,-23.09113,-25.820375
-0.05174148,-1.8904455,-3.883731,3.1819706,-28.31317,-22.635736
-0.019243643,-1.9711193,-3.840673,4.644032,-33.105297,-19.61262
0.009241317,-2.0263593,-3.7897475,6.5364985,-37.73473,-16.767963
0.036369335,-2.062201,-3.7378435,8.754647,-42.35093,-14.182119
0.08082048,-2.0678463,-3.6901512,11.316047,-46.88549,-11.639055
0.14365926,-1.9554425,-3.6435344,12.939507,-51.388176,-8.661508
0.2585277,-1.7885667,-3.5600052,13.881217,-55.79157,-6.286582
0.40037942,-1.6196275,-3.4421751,14.770198,-59.568195,-4.572182
0.5366853,-1.4604079,-3.298903,15.101583,-62.38307,-2.4499054
0.6556109,-1.255775,-3.110602,15.360515,-64.18757,0.56337935
0.76491946,-1.0044367,-2.9189203,15.302262,-65.04248,3.4142983
0.88571644,-0.75355434,-2.7365432,14.85992,-65.31751,5.497655
1.0410622,-0.5332706,-2.561127,14.098108,-64.86533,6.657451
1.2333888,-0.40078813,-2.391636,13.371786,-63.184654,7.20208
1.4574794,-0.35835043,-2.2195702,12.562666,-60.558537,7.9525685
1.6781851,-0.3385375,-2.0471714,11.772839,-57.06665,8.765506
1.8647285,-0.3244154,-1.886598,11.067624,-52.987606,9.184088
1.8054382,-0.31410038,-1.8266125,10.715722,-51.302834,8.892074
1.7481079,-0.30412638,-1.7686098,10.375453,-49.67375,8.609714
1.692666,-0.2944809,-1.7125176,10.0463915,-48.098328,8.336653
1.639044,-0.28515202,-1.6582668,9.728131,-46.57462,8.072556
1.5871767,-0.2761284,-1.6057911,9.420286,-45.100773,7.8171005
