ax,ay,az,gx,gy,gz
-4.73277,3.6627605,-8.521895,-30.85119,-80.62255,-75.46251
-3.6451056,2.2344265,-7.9863963,1.8497809,-69.66116,-68.26857
-3.4288735,2.2763004,-7.853447,-10.36582,-56.636555,-52.360542
-3.7877924,2.1900544,-8.298398,-12.938303,-53.425034,-40.4985
-4.0705757,2.459369,-8.86558,-20.814379,-60.695034,-34.579166
-4.1049023,2.3572006,-9.247435,-30.632004,-75.02364,-30.432291
-3.7792125,2.0030656,-9.182859,-38.36882,-87.14823,-26.1236
-3.540044,1.755496,-8.932049,-43.62556,-96.98242,-22.411234
-3.3728628,1.6237903,-8.658962,-45.013275,-105.27868,-20.687616
-3.1657739,1.5266272,-8.335017,-44.836094,-112.87123,-20.495222
-2.8361602,1.3315301,-7.9231124,-46.876484,-120.71463,-19.027609
-2.3543777,1.0618249,-7.1613364,-50.61506,-127.67257,-16.846674
-1.8383965,0.7810962,-6.2220798,-54.93907,-131.97939,-15.099794
-1.3307232,0.44476196,-5.2243533,-57.1104,-133.9206,-14.144881
-0.79961103,0.11767292,-4.2061787,-57.68562,-134.49382,-13.848253
-0.15326162,-0.21352075,-3.145287,-57.87704,-133.15639,-14.10185
-0.143517,-0.19994476,-2.9453046,-54.197124,-124.690094,-13.205232
-0.1348107,-0.18781534,-2.7666311,-50.90932,-117.125916,-12.404151
-0.1269806,-0.1769066,-2.605939,-47.952393,-110.322975,-11.68369
-0.11989682,-0.16703764,-2.4605632,-45.277306,-104.168465,-11.0319
-0.11345418,-0.15806189,-2.328345,-42.844334,-98.570984,-10.439102
-0.107566535,-0.14985935,-2.207517,-40.620953,-93.455696,-9.897371
-0.1021627,-0.14233086,-2.0966177,-38.58027,-88.76075,-9.400155
-0.0971833,-0.13539366,-1.9944286,-36.69987,-84.43456,-8.941993
-0.09257846,-0.1289783,-1.8999265,-34.960922,-80.43379,-8.518293
-0.08830595,-0.123025924,-1.8122447,-33.34747,-76.72176,-8.125174
-0.084329784,-0.117486425,-1.7306445,-31.845928,-73.2672,-7.75932
-0.08061912,-0.1123168,-1.6544929,-30.444647,-70.043304,-7.4178953
-0.07714734,-0.107480004,-1.583244,-29.133583,-67.02697,-7.098452
-0.0738914,-0.10294389,-1.5164244,-27.904022,-64.19815,-6.798867
-0.070831195,-0.09868048,-1.4536219,-26.748379,-61.539387,-6.517293
-0.06794914,-0.09466526,-1.3944752,-25.660013,-59.035404,-6.25211
-0.065229766,-0.09087669,-1.3386674,-24.633081,-56.672768,-6.0018964
-0.062659435,-0.08729576,-1.2859182,-23.662434,-54.43962,-5.765396
-0.060226046,-0.083905615,-1.2359793,-22.743498,-52.325447,-5.541496
-0.05791884,-0.08069127,-1.1886301,-21.872215,-50.320908,-5.329206
-0.055728212,-0.077639334,-1.1436733,-21.044956,-48.417652,-5.127643
-0.053645566,-0.07473783,-1.1009325,-20.258474,-46.60821,-4.936015
-0.05166317,-0.071976006,-1.0602491,-19.509851,-44.88587,-4.753612
-0.04977407,-0.06934415,-1.0214803,-18.79646,-43.244587,-4.5797925
-0.047971968,-0.0668335,-0.984497,-18.115921,-41.678886,-4.413978
-0.046251163,-0.064436115,-0.94918203,-17.466085,-40.183823,-4.2556443
-0.044606473,-0.06214477,-0.91542923,-16.844992,-38.75489,-4.104314
-0.043033186,-0.059952896,-0.88314164,-16.250862,-37.38799,-3.959553
-0.041526984,-0.057854492,-0.85223085,-15.682067,-36.079372,-3.820965
-0.040083926,-0.055844054,-0.8226159,-15.137116,-34.82562,-3.688187
-0.03870039,-0.05391654,-0.79422253,-14.614644,-33.62358,-3.5608854
-0.03737305,-0.05206732,-0.76698244,-14.113394,-32.470364,-3.4387548
-0.036098838,-0.050292116,-0.7408326,-13.632206,-31.363306,-3.3215127
-0.034874924,-0.048586987,-0.71571505,-13.170012,-30.299948,-3.2088983
