ax,ay,az,gx,gy,gz
-3.9718542,2.0836554,-8.195529,-62.14511,-55.26505,-54.7105
-4.3044977,1.941356,-8.688897,-45.33054,-59.846252,-50.860886
-4.592924,2.2233648,-8.987535,-35.17843,-67.410194,-47.8962
-4.657572,2.4029644,-8.9685545,-28.852495,-73.738914,-46.25667
-4.5647244,2.4878137,-9.088211,-28.024889,-83.92534,-44.40362
-4.4484305,2.4909887,-9.14345,-31.35655,-96.94488,-42.853043
-4.224715,2.3471212,-9.046617,-34.59067,-109.521164,-42.21619
-3.897015,2.1417685,-8.773845,-36.287827,-120.586006,-41.382626
-3.4325848,1.9429141,-8.2458,-36.544853,-127.59415,-40.435596
-2.934276,1.731847,-7.6305227,-38.98375,-132.32887,-38.977566
-2.4744966,1.4319813,-6.9357595,-40.807213,-136.39896,-37.567936
-1.9760578,1.1189885,-6.1019897,-41.71387,-139.83397,-36.455704
-1.3496327,0.72200537,-5.1682124,-41.83894,-141.67844,-35.05979
-0.67032474,0.332301,-4.1928477,-40.668255,-141.06326,-33.458725
0.06209858,-0.077185854,-3.1255052,-37.25388,-138.28372,-31.179678
0.82560706,-0.4837169,-2.0466628,-32.05452,-132.19716,-27.485016
0.7731136,-0.45296142,-1.9165326,-30.016441,-123.791855,-25.737474
0.7262136,-0.42548302,-1.8002684,-28.19553,-116.282166,-24.176142
0.68403345,-0.40077,-1.6957048,-26.557869,-109.52824,-22.771936
0.6458738,-0.37841254,-1.6011077,-25.076303,-103.41806,-21.501574
0.61116785,-0.3580786,-1.5150723,-23.728832,-97.8609,-20.34619
0.5794516,-0.33949628,-1.4364486,-22.497438,-92.78246,-19.290335
0.5503416,-0.32244095,-1.3642855,-21.36723,-88.12134,-18.321243
0.523518,-0.30672523,-1.2977903,-20.325794,-83.82632,-17.428268
0.49871212,-0.29219165,-1.236297,-19.362696,-79.85437,-16.602463
0.47569647,-0.27870697,-1.1792418,-18.469105,-76.169075,-15.836257
0.45427725,-0.2661576,-1.1261438,-17.637493,-72.7394,-15.123196
0.4342882,-0.25444615,-1.0765915,-16.86141,-69.538734,-14.457747
0.41558605,-0.24348871,-1.0302292,-16.135292,-66.54412,-13.83514
0.39804658,-0.23321246,-0.9867492,-15.454315,-63.73568,-13.251239
0.38156152,-0.22355399,-0.94588304,-14.814276,-61.096073,-12.70244
0.36603612,-0.21445778,-0.90739596,-14.211496,-58.61013,-12.18559
0.3513871,-0.20587504,-0.87108135,-13.642743,-56.26451,-11.697914
0.33754095,-0.19776268,-0.836757,-13.105161,-54.04745,-11.236966
0.3244325,-0.19008254,-0.80426145,-12.59622,-51.94851,-10.800577
0.31200376,-0.18280064,-0.77345085,-12.113669,-49.958405,-10.386816
0.30020306,-0.17588669,-0.74419713,-11.655502,-48.068863,-9.993962
0.288984,-0.16931354,-0.71638536,-11.219918,-46.272457,-9.620473
0.27830502,-0.1630568,-0.6899124,-10.805303,-44.562523,-9.264962
0.2681286,-0.15709451,-0.66468525,-10.410198,-42.933064,-8.926182
0.25842083,-0.1514068,-0.6406199,-10.033291,-41.378643,-8.6030035
0.249151,-0.14597568,-0.61764014,-9.673386,-39.89435,-8.294405
0.24029121,-0.1407848,-0.59567696,-9.329401,-38.475708,-7.999457
0.23181604,-0.13581926,-0.57466716,-9.000349,-37.118652,-7.7173123
0.22370227,-0.13106546,-0.5545533,-8.6853285,-35.819466,-7.4471993
0.21592863,-0.12651095,-0.5352826,-8.383514,-34.574745,-7.18841
0.20847565,-0.1221443,-0.5168068,-8.09415,-33.381363,-6.940295
0.20132539,-0.117955014,-0.49908143,-7.8165374,-32.236454,-6.702258
0.19446132,-0.11393341,-0.48206556,-7.5500374,-31.137373,-6.4737487
0.1878682,-0.11007055,-0.46572137,-7.294057,-30.081675,-6.254259
0.18153192,-0.10635817,-0.45001385,-7.048048,-29.0671,-6.04332
0.17543939,-0.1027886,-0.4349106,-6.811503,-28.091558,-5.8404956
0.16957845,-0.09935472,-0.42038146,-6.58395,-27.1531,-5.645381
0.1639378,-0.09604992,-0.40639845,-6.36495,-26.249912,-5.4576006
0.15850693,-0.09286801,-0.3929354,-6.154094,-25.380316,-5.276803
0.15327598,-0.089803234,-0.379968,-5.9510007,-24.542728,-5.102661
0.14823577,-0.08685021,-0.3674734,-5.755312,-23.735683,-4.934869
0.14337766,-0.08400388,-0.35543025,-5.5666943,-22.957796,-4.773139
0.13869357,-0.08125951,-0.3438185,-5.384833,-22.207777,-4.6172028
0.13417594,-0.07861266,-0.33261937,-5.2094336,-21.484407,-4.4668074
0.12981759,-0.07605914,-0.32181513,-5.0402193,-20.786545,-4.3217154
0.12561183,-0.07359502,-0.31138912,-4.876929,-20.113111,-4.1817026
0.12155228,-0.07121655,-0.3013256,-4.719315,-19.463093,-4.0465574
0.11763296,-0.06892026,-0.29160967,-4.5671463,-18.835527,-3.9160807
0.1138482,-0.0667028,-0.28222734,-4.4202013,-18.229507,-3.7900836
0.11019264,-0.06456103,-0.2731653,-4.2782726,-17.644175,-3.6683874
0.106661186,-0.06249198,-0.26441088,-4.141163,-17.078714,-3.550823
0.10324901,-0.060492814,-0.25595215,-4.0086837,-16.532352,-3.4372294
0.099951535,-0.058560845,-0.24777777,-3.8806577,-16.004356,-3.327454
0.09676439,-0.05669352,-0.23987693,-3.7569158,-15.494027,-3.2213519
0.09368344,-0.054888412,-0.23223929,-3.6372964,-15.000701,-3.118785
0.09070472,-0.053143203,-0.2248551,-3.5216463,-14.523745,-3.0196211
0.08782446,-0.05145568,-0.21771501,-3.4098191,-14.062554,-2.9237354
0.08503907,-0.049823746,-0.21081008,-3.3016753,-13.616554,-2.831008
0.08234511,-0.048245378,-0.20413183,-3.1970816,-13.185196,-2.7413244
0.07973931,-0.046718657,-0.1976721,-3.0959103,-12.767952,-2.6545756
0.077218525,-0.045241747,-0.19142312,-2.9980397,-12.36432,-2.5706568
0.07477974,-0.043812882,-0.18537742,-2.903353,-11.973819,-2.489468
0.07242008,-0.04243038,-0.1795279,-2.8117385,-11.595988,-2.4109135
0.0701368,-0.04109262,-0.17386767,-2.723089,-11.230386,-2.3349016
0.06792724,-0.039798055,-0.16839021,-2.637302,-10.876589,-2.2613437
0.065788865,-0.0385452,-0.16308923,-2.5542786,-10.53419,-2.1901557
0.06371924,-0.03733262,-0.15795869,-2.4739249,-10.2028,-2.1212566
0.06171603,-0.036158953,-0.15299276,-2.3961492,-9.882043,-2.0545683
0.059776977,-0.035022877,-0.14818588,-2.3208647,-9.571559,-1.9900159
0.057899922,-0.033923123,-0.14353271,-2.2479873,-9.271003,-1.9275274
0.056082785,-0.032858476,-0.13902806,-2.177436,-8.980041,-1.8670337
