ax,ay,az,gx,gy,gz
-1.4881953,2.8536623,-6.2209654,-31.128466,3.8836715,-4.4391313
-1.5381314,3.4937184,-7.15581,-78.792564,-24.140053,-26.839687
-1.5096503,1.3037139,-5.509664,-50.883774,-5.865003,-26.114927
-1.620389,0.9811275,-5.8887086,-34.64672,-4.085496,-26.938723
-1.8511624,0.8678476,-6.5791464,-25.96819,-9.252496,-24.862902
-2.1814535,0.7028794,-7.1977234,-18.872778,-19.215899,-22.940256
-2.404186,0.5787239,-7.703017,-17.180922,-34.314175,-20.842129
-2.4977834,0.44580433,-7.9539695,-15.704485,-48.67095,-19.09737
-2.4649796,0.38444212,-7.9345236,-12.545955,-59.56474,-17.183626
-2.4005995,0.3940748,-7.786248,-8.874035,-67.80375,-15.532648
-2.3627672,0.46626288,-7.6473384,-6.9133854,-76.60579,-14.146423
-2.3298767,0.49820307,-7.4341664,-6.0443254,-86.438385,-12.585895
-2.2570152,0.49666363,-7.0894375,-5.0313163,-96.14995,-11.053362
-2.0721092,0.52799433,-6.586641,-4.1220837,-104.66661,-9.48581
-1.7835245,0.6013055,-5.9660344,-4.1369944,-111.64438,-8.021306
-1.4452496,0.67855304,-5.295774,-5.5588603,-116.841515,-6.8926373
-1.1166439,0.6637034,-4.6113324,-6.8469687,-119.28505,-6.0391407
-0.8074013,0.61561495,-3.936791,-7.6682982,-120.287094,-5.0248327
-0.50116825,0.5556964,-3.270135,-8.017007,-119.972336,-3.6410906
-0.15556286,0.47822618,-2.596508,-7.593589,-118.0873,-1.7831792
0.22512525,0.38133004,-1.9478469,-6.5099397,-114.62149,0.16240923
0.59782463,0.26024318,-1.355324,-3.6318767,-109.13887,1.801007
0.92286795,0.1666391,-0.85620147,-0.14708075,-102.573685,2.8726158
0.8778875,0.15851714,-0.8144703,-0.13991204,-97.57425,2.732605
0.83629054,0.15100612,-0.7758782,-0.13328259,-92.95089,2.6031258
0.7976956,0.14403716,-0.7400713,-0.12713157,-88.66119,2.482991
0.76177764,0.13755158,-0.706748,-0.1214072,-84.66903,2.371189
0.728258,0.13149905,-0.67564976,-0.11606506,-80.943436,2.2668524
0.6968964,0.1258362,-0.6465537,-0.11106685,-77.457695,2.1692328
0.6674844,0.12052537,-0.6192664,-0.10637936,-74.18865,2.077682
0.6398406,0.11553382,-0.5936195,-0.10197367,-71.116135,1.9916351
0.61380607,0.110832855,-0.5694657,-0.09782445,-68.22249,1.9105972
0.58924115,0.10639725,-0.54667526,-0.09390945,-65.49218,1.8341339
0.5660225,0.10220475,-0.52513397,-0.090209015,-62.911503,1.7618611
