ax,ay,az,gx,gy,gz
-0.8827353,0.08272802,-10.383731,24.413858,-18.088346,-32.40484
-0.1591081,1.7762213,-11.40731,-11.937646,-37.998306,-37.6127
0.23551244,1.4497522,-10.824542,-26.95625,-50.177036,-47.351727
0.1555797,0.78907704,-10.717917,-16.711235,-57.13838,-46.383335
0.074766405,0.9431593,-11.134451,-19.423382,-70.87724,-45.70966
0.41157702,0.826628,-11.182037,-21.340189,-81.04606,-42.60976
0.5666392,0.68752205,-11.2436905,-21.604635,-89.32309,-37.22512
0.44252685,0.5950922,-11.32139,-18.950998,-96.91278,-33.421585
0.27607822,0.5098635,-11.353163,-12.840574,-106.11583,-29.46516
0.2713842,0.40281144,-11.074021,-7.117937,-113.69766,-22.96295
0.25232023,0.37279436,-10.745876,-6.3287406,-121.78848,-16.129982
0.20585608,0.28011128,-10.2616205,-10.4476595,-130.2262,-10.149747
0.28258687,0.029822828,-9.494618,-14.180155,-138.19865,-5.421713
0.55378157,-0.16640471,-8.448805,-18.430853,-145.5243,-1.7476615
1.127275,-0.36029252,-6.844466,-18.38781,-148.01282,0.93031263
1.8470199,-0.43379465,-5.073158,-15.577474,-146.17519,2.5217452
1.7295834,-0.40621328,-4.7505984,-14.587033,-136.88113,2.3614087
1.6246603,-0.38157085,-4.4624085,-13.702127,-128.57741,2.2181566
1.5302963,-0.35940835,-4.203222,-12.906277,-121.10934,2.089321
1.4449267,-0.33935827,-3.9687397,-12.186284,-114.353096,1.9727656
1.3672838,-0.3211229,-3.75548,-11.531455,-108.20834,1.8667592
1.2963294,-0.3044584,-3.5605915,-10.933037,-102.59293,1.7698848
1.2312055,-0.2891633,-3.3817174,-10.383792,-97.43896,1.6809708
1.1711966,-0.2750695,-3.216893,-9.877687,-92.68979,1.5990405
1.1157018,-0.26203588,-3.0644667,-9.409652,-88.29787,1.523273
1.064212,-0.24994287,-2.923041,-8.975395,-84.2229,1.4529737
1.0162935,-0.23868865,-2.791425,-8.571259,-80.43059,1.3875505
0.9715747,-0.2281859,-2.668597,-8.194108,-76.891495,1.3264956
0.92973495,-0.21835934,-2.5536768,-7.8412375,-73.580246,1.2693716
0.8904962,-0.20914365,-2.445901,-7.510304,-70.474846,1.2157989
0.85361636,-0.20048198,-2.3446043,-7.1992655,-67.55614,1.1654466
0.8188835,-0.19232455,-2.2492044,-6.906334,-64.80734,1.1180257
0.78611124,-0.1846276,-2.1591897,-6.6299376,-62.213707,1.0732815
