ax,ay,az,gx,gy,gz
-1.366376,2.1227467,-2.9973,-52.601387,2.7745707,-33.40303
-1.8941222,1.8064933,-2.499249,-49.43651,23.438196,-25.89199
-2.8532393,1.9217042,-3.2101336,-39.002934,29.158169,-26.775206
-3.548679,2.3896039,-4.2576327,-38.599262,18.194908,-31.322212
-3.9238245,2.5441742,-5.203007,-35.896683,1.0567657,-39.15983
-3.923026,2.3645887,-5.9899106,-28.703718,-15.39041,-48.264618
-3.6860952,1.8877957,-6.765931,-19.86794,-32.489506,-54.599762
-3.4363856,1.2025664,-7.6150627,-9.241032,-49.20775,-52.961742
-3.1414506,0.7214351,-8.34492,-2.6646001,-67.71275,-50.198246
-2.8258097,0.5197889,-8.782259,-4.4200745,-88.11042,-47.148827
-2.5256677,0.5025527,-8.870007,-7.4919953,-107.28125,-45.181946
-2.2210588,0.5384309,-8.720099,-11.536973,-124.677536,-43.839684
-1.8174162,0.355617,-8.22819,-15.050028,-139.0838,-42.209045
-1.2980299,0.09108849,-7.4269223,-14.250123,-148.05669,-37.890167
-0.7164199,-0.04387456,-6.549037,-14.998845,-153.75339,-31.94944
-0.10313123,-0.19621134,-5.586228,-13.456439,-155.227,-26.676188
0.4407542,-0.29722908,-4.7001405,-11.374558,-153.45256,-23.051388
0.9051508,-0.3529046,-3.8834753,-9.370131,-150.45653,-19.957205
1.3736917,-0.40466142,-3.0884175,-7.3866134,-145.993,-16.6781
1.8784631,-0.46029922,-2.3302028,-4.720497,-139.82683,-13.24166
2.3838148,-0.5083221,-1.6426542,-1.2724106,-132.20175,-10.057188
2.8593333,-0.5261571,-1.0153202,2.6578362,-122.84529,-7.869257
2.7156885,-0.49972445,-0.9643134,2.5243142,-116.6739,-7.4739275
2.583326,-0.47536793,-0.91731286,2.4012792,-110.98722,-7.109649
2.46092,-0.45284355,-0.8738478,2.2874994,-105.72831,-6.7727723
2.3473482,-0.43194476,-0.8335196,2.1819308,-100.84893,-6.460208
2.241654,-0.41249552,-0.79598856,2.0836847,-96.30799,-6.169323
2.143017,-0.39434496,-0.76096356,1.9919988,-92.07026,-5.8978615
2.0507302,-0.3773629,-0.7281935,1.9062155,-88.105354,-5.6438766
1.9641808,-0.3614366,-0.6974607,1.8257653,-84.38694,-5.405681
1.8828344,-0.34646773,-0.6685754,1.7501513,-80.89206,-5.181805
1.8062236,-0.33237028,-0.64137167,1.6789392,-77.60064,-4.9709625
1.7339374,-0.3190686,-0.6157036,1.611747,-74.49501,-4.7720213
1.6656128,-0.30649593,-0.5914422,1.5482372,-71.559586,-4.583983
1.6009284,-0.29459313,-0.56847346,1.4881111,-68.780556,-4.4059634
1.5395983,-0.28330752,-0.5466957,1.431103,-66.14564,-4.237175
1.4813671,-0.27259216,-0.52601844,1.3769753,-63.643852,-4.076915
1.4260062,-0.26240498,-0.5063603,1.3255156,-61.265385,-3.9245543
1.3733102,-0.2527082,-0.48764852,1.2765331,-59.00141,-3.7795281
1.323094,-0.24346772,-0.46981728,1.2298558,-56.843983,-3.641327
1.2751906,-0.23465282,-0.45280725,1.185328,-54.785908,-3.5094903
1.2294482,-0.22623557,-0.43656456,1.142809,-52.82068,-3.3836012
1.1857291,-0.21819066,-0.42104036,1.1021708,-50.942383,-3.2632806
1.1439079,-0.21049498,-0.4061901,1.0632968,-49.145622,-3.1481833
1.10387,-0.20312746,-0.39197305,1.0260805,-47.42548,-3.037994
1.0655107,-0.1960688,-0.37835205,0.9904243,-45.777447,-2.932424
1.0287336,-0.1893013,-0.36529285,0.9562388,-44.197395,-2.8312087
0.9934502,-0.18280867,-0.3527641,0.9234419,-42.68152,-2.7341042
0.95957917,-0.17657591,-0.34073684,0.8919577,-41.22632,-2.6408865
0.9270451,-0.1705892,-0.3291843,0.86171633,-39.82856,-2.5513487
0.89577836,-0.16483569,-0.3180818,0.8326529,-38.485252,-2.4652987
0.86571443,-0.1593035,-0.30740643,0.80470765,-37.19362,-2.3825588
0.83679336,-0.15398163,-0.29713684,0.77782464,-35.951084,-2.3029642
0.80895936,-0.14885978,-0.28725326,0.7519521,-34.755257,-2.2263615
0.78216046,-0.14392841,-0.27773723,0.72704166,-33.603893,-2.1526074
0.7563481,-0.13917857,-0.26857153,0.7030483,-32.49492,-2.0815682
0.73147684,-0.13460192,-0.25974,0.67992973,-31.42638,-2.0131195
0.7075043,-0.13019063,-0.2512276,0.6576465,-30.396446,-1.9471438
0.6843904,-0.12593737,-0.2430201,0.6361615,-29.40341,-1.8835315
0.66209793,-0.12183523,-0.23510425,0.61543995,-28.445658,-1.8221796
0.64059144,-0.117877744,-0.22746754,0.59544903,-27.521679,-1.7629911
0.6198379,-0.1140588,-0.22009814,0.576158,-26.630043,-1.7058744
0.59980583,-0.110372625,-0.21298496,0.55753756,-25.76941,-1.6507437
0.5804658,-0.10681378,-0.20611751,0.5395604,-24.938503,-1.5975173
0.5617897,-0.103377126,-0.19948582,0.5222004,-24.136124,-1.5461184
0.5437511,-0.10005778,-0.19308051,0.5054331,-23.361135,-1.4964739
0.526325,-0.096851125,-0.18689267,0.48923492,-22.612457,-1.4485148
0.50948745,-0.09375279,-0.18091382,0.47358394,-21.889067,-1.4021758
0.4932159,-0.090758584,-0.17513596,0.45845902,-21.189993,-1.3573942
0.47748876,-0.08786458,-0.16955142,0.44384018,-20.51431,-1.3141112
0.46228564,-0.08506699,-0.16415294,0.4297084,-19.86114,-1.2722702
0.44758698,-0.082362235,-0.1589336,0.41604558,-19.229643,-1.2318176
0.4333742,-0.07974689,-0.15388678,0.40283436,-18.61902,-1.1927022
0.41962957,-0.07721768,-0.1490062,0.3900583,-18.028511,-1.1548752
0.40633613,-0.0747715,-0.14428583,0.37770164,-17.457384,-1.1182898
0.39347765,-0.07240537,-0.13971992,0.36574933,-16.904947,-1.0829017
0.3810387,-0.07011642,-0.13530298,0.35418692,-16.370533,-1.048668
0.3690044,-0.06790195,-0.13102971,0.34300068,-15.853505,-1.0155481
0.35736057,-0.065759316,-0.12689511,0.3321774,-15.353252,-0.98350275
0.34609357,-0.063686036,-0.12289432,0.3217044,-14.869189,-0.95249456
0.3351904,-0.0616797,-0.119022705,0.31156954,-14.400757,-0.92248756
0.3246385,-0.059738,-0.11527583,0.30176124,-13.947416,-0.89344734
0.31442583,-0.057858728,-0.11164942,0.29226825,-13.50865,-0.86534077
0.30454084,-0.056039754,-0.108139366,0.2830799,-13.083963,-0.838136
0.2949725,-0.054279044,-0.104741745,0.2741858,-12.672879,-0.8118027
0.28571007,-0.05257463,-0.101452745,0.26557612,-12.274939,-0.78631127
0.27674332,-0.05092462,-0.09826875,0.25724125,-11.889701,-0.76163363
0.26806235,-0.049327206,-0.095186226,0.24917203,-11.516741,-0.7377425
0.25965768,-0.04778063,-0.092201814,0.24135964,-11.155652,-0.71461177
0.25152016,-0.04628321,-0.089312255,0.23379555,-10.80604,-0.6922162
0.24364094,-0.044833325,-0.08651443,0.22647159,-10.4675255,-0.6705316
0.23601153,-0.04342941,-0.0838053,0.21937983,-10.139745,-0.64953446
0.22862376,-0.042069953,-0.08118198,0.21251267,-9.822344,-0.62920237
0.22146972,-0.04075351,-0.07864165,0.20586276,-9.514985,-0.60951346
0.21454178,-0.039478675,-0.076181605,0.19942304,-9.21734,-0.5904469
0.2078326,-0.03824409,-0.073799245,0.19318666,-8.929094,-0.5719823
0.20133509,-0.03704846,-0.071492046,0.18714702,-8.649942,-0.55410033
0.19504239,-0.035890516,-0.06925757,0.18129778,-8.37959,-0.536782
0.1889479,-0.034769043,-0.067093484,0.17563277,-8.117753,-0.5200092
0.18304525,-0.033682875,-0.06499751,0.17014608,-7.864158,-0.50376433
0.17732826,-0.03263087,-0.062967464,0.16483197,-7.61854,-0.48803046
0.17179099,-0.031611934,-0.061001237,0.1596849,-7.380642,-0.47279114
0.16642766,-0.030625006,-0.059096776,0.15469952,-7.150218,-0.45803058
0.16123274,-0.029669067,-0.05725211,0.14987068,-6.9270287,-0.44373345
0.15620083,-0.028743127,-0.05546533,0.14519337,-6.7108436,-0.429885
0.15132676,-0.02784623,-0.053734597,0.14066277,-6.501439,-0.41647092
0.14660549,-0.02697745,-0.052058123,0.13627422,-6.2985992,-0.40347737
0.14203218,-0.026135895,-0.050434183,0.13202317,-6.1021166,-0.39089102
0.1376021,-0.025320703,-0.048861112,0.12790531,-5.911788,-0.37869892
0.13331077,-0.024531035,-0.047337297,0.123916365,-5.7274194,-0.36688855
0.12915374,-0.023766086,-0.04586118,0.120052285,-5.5488214,-0.3554479
0.1251268,-0.02302507,-0.044431254,0.116309114,-5.3758116,-0.34436518
0.1212258,-0.022307234,-0.04304605,0.11268303,-5.208214,-0.33362916
0.1174468,-0.021611845,-0.041704167,0.10917033,-5.045857,-0.32322887
0.11378594,-0.020938195,-0.04040423,0.10576745,-4.888576,-0.3131537
0.11023949,-0.0202856,-0.039144926,0.10247093,-4.73621,-0.30339342
0.10680386,-0.019653397,-0.037924964,0.0992774,-4.5886054,-0.2939381
0.10347554,-0.01904094,-0.036743116,0.096183635,-4.4456115,-0.28477815
0.10025118,-0.018447613,-0.035598177,0.09318649,-4.307083,-0.2759043
0.0971275,-0.017872812,-0.03448899,0.09028293,-4.1728806,-0.26730752
0.09410134,-0.017315956,-0.03341443,0.087470025,-4.042868,-0.2589791
0.09116963,-0.016776482,-0.032373413,0.084744915,-3.9169135,-0.2509107
0.08832942,-0.016253844,-0.03136488,0.082104854,-3.7948897,-0.24309406
0.08557784,-0.015747512,-0.03038782,0.079547174,-3.6766734,-0.23552133
0.082912095,-0.015256979,-0.029441243,0.07706928,-3.5621455,-0.22818486
0.08032951,-0.014781747,-0.028524192,0.07466869,-3.45119,-0.22107725
0.07782747,-0.014321337,-0.027635744,0.07234298,-3.3436952,-0.21419132
0.07540346,-0.013875286,-0.026775004,0.07008979,-3.2395527,-0.20752014
0.073055044,-0.013443144,-0.025941104,0.06790686,-3.1386578,-0.20105697
0.070779845,-0.013024476,-0.025133204,0.065791994,-3.0409086,-0.19479534
0.068575576,-0.01261886,-0.02435049,0.06374306,-2.9462068,-0.1887289
0.06644002,-0.012225889,-0.023592178,0.061757997,-2.8544571,-0.18285158
0.064371035,-0.011845166,-0.0228575,0.05983481,-2.7655673,-0.17715745
0.062366527,-0.011476309,-0.02214572,0.057971563,-2.679448,-0.1716408
0.06042449,-0.0111189475,-0.021456124,0.056166384,-2.5960126,-0.16629606
0.058542978,-0.010772723,-0.020788018,0.054417457,-2.515177,-0.16111788
0.05672009,-0.010437286,-0.020140728,0.05272303,-2.4368606,-0.15610106
0.054954,-0.010112301,-0.019513609,0.051081397,-2.3609843,-0.15124056
0.053242937,-0.009797442,-0.018906027,0.049490914,-2.287472,-0.14653149
0.051585183,-0.009492392,-0.018317375,0.047949977,-2.21625,-0.14196913
0.04997907,-0.009196844,-0.01774706,0.04645705,-2.1472466,-0.1375489
0.04842299,-0.008910504,-0.017194511,0.045010626,-2.0803928,-0.13326636
0.04691538,-0.008633083,-0.016659176,0.043609258,-2.0156217,-0.12911722
0.04545473,-0.008364303,-0.016140513,0.04225154,-1.9528679,-0.12509733
0.044039577,-0.008103895,-0.015638007,0.040936112,-1.8920686,-0.12120264
0.042668495,-0.007851597,-0.0151511505,0.039661653,-1.8331631,-0.11742926
0.04134012,-0.0076071573,-0.014679457,0.038426887,-1.7760922,-0.11377339
0.040053114,-0.0073703304,-0.014222454,0.037230574,-1.7207986,-0.11023138
0.03880619,-0.0071408786,-0.013779684,0.03607152,-1.667227,-0.10679968
0.037598092,-0.0069185724,-0.013350701,0.034948558,-1.6153238,-0.10347484
0.03642762,-0.006703189,-0.012935078,0.033860568,-1.5650368,-0.100253545
0.035293594,-0.0064945123,-0.012532397,0.032806456,-1.5163157,-0.097132556
0.03419488,-0.006292334,-0.012142255,0.03178517,-1.4691118,-0.09410876
0.033130378,-0.0060964506,-0.011764261,0.030795684,-1.4233778,-0.09117911
0.032099023,-0.005906667,-0.011398038,0.029837009,-1.3790677,-0.088340685
0.031099781,-0.0057227924,-0.011043217,0.028908182,-1.3361373,-0.08559064
0.030131651,-0.0055446434,-0.0106994435,0.028008277,-1.2945436,-0.08292622
0.029193664,-0.0053720404,-0.010366374,0.02713639,-1.254245,-0.08034476
0.028284883,-0.005204812,-0.010043675,0.02629165,-1.215201,-0.07784367
0.027404396,-0.00504279,-0.009731023,0.02547321,-1.1773728,-0.07542046
0.026551321,-0.0048858128,-0.009428104,0.024680251,-1.1407222,-0.07307269
0.025724806,-0.004733722,-0.009134618,0.02391198,-1.1052127,-0.07079801
0.024924023,-0.004586367,-0.008850267,0.023167629,-1.0708088,-0.06859415
0.02414817,-0.0044435994,-0.00857477,0.022446452,-1.0374758,-0.0664589
0.023396472,-0.0043052766,-0.00830785,0.021747725,-1.0051807,-0.06439014
0.022668175,-0.0041712597,-0.008049239,0.021070752,-0.97389096,-0.062385768
0.021962553,-0.004041415,-0.0077986796,0.020414853,-0.9435753,-0.060443804
0.021278897,-0.003915613,-0.00755592,0.019779375,-0.91420346,-0.058562294
0.020616524,-0.0037937274,-0.0073207184,0.01916368,-0.885746,-0.056739356
0.019974772,-0.003675636,-0.0070928386,0.01856715,-0.85817444,-0.05497317
0.019352997,-0.0035612208,-0.006872053,0.017989192,-0.8314612,-0.053261966
0.018750578,-0.0034503674,-0.00665814,0.017429227,-0.80557954,-0.05160403
0.018166913,-0.003342965,-0.0064508864,0.016886692,-0.7805036,-0.04999771
0.017601417,-0.003238906,-0.006250085,0.016361047,-0.75620824,-0.04844139
0.017053526,-0.003138086,-0.006055534,0.015851766,-0.73266923,-0.04693352
0.016522689,-0.0030404048,-0.0058670393,0.015358337,-0.70986295,-0.045472592
0.016008377,-0.0029457645,-0.0056844126,0.014880269,-0.6877666,-0.04405714
0.015510077,-0.00285407,-0.005507471,0.014417083,-0.6663581,-0.042685747
0.0150272865,-0.00276523,-0.005336037,0.013968315,-0.64561605,-0.041357048
0.014559526,-0.0026791554,-0.0051699397,0.013533518,-0.6255197,-0.04006971
