ax,ay,az,gx,gy,gz
-2.9191175,1.3400122,-6.1209645,27.465704,-46.275875,-22.693842
-3.5732505,0.60577077,-5.5759034,33.253014,-58.339127,-11.415467
-3.1391578,0.91866946,-5.0514364,13.748976,-61.498356,-11.000694
-2.3904974,0.6702706,-3.9212976,-4.618445,-63.133095,-15.614169
-1.3456541,0.08302906,-1.9523036,-7.067145,-54.337486,-18.024843
-0.41185188,-0.20542465,0.34259507,-0.08973526,-39.729115,-20.950897
0.27393147,-0.5299258,2.2654743,6.4915237,-26.122623,-22.438272
0.9767882,-0.9672517,3.865893,14.097498,-11.357833,-23.798695
1.6814935,-1.5734204,5.0758257,23.827848,4.0545263,-24.890266
2.4042149,-2.2676253,5.93777,35.98092,21.87795,-22.945326
3.0182261,-2.6653862,6.254275,44.8307,40.138737,-18.772625
3.3704007,-2.8669512,6.059286,50.401905,57.55643,-12.543697
3.4128568,-2.8918068,5.3675075,53.309387,70.48363,-6.782162
3.2306654,-2.7882206,4.3653197,56.295013,78.57653,-1.9108881
2.938648,-2.448374,3.252911,56.056202,81.47011,0.17884886
2.5864496,-1.8751608,2.0944319,54.016983,81.46682,0.7262912
2.2413,-1.1994689,1.004425,51.30046,79.68267,0.26873946
1.8658334,-0.4271291,-0.045206524,47.56263,75.77448,-1.5322328
1.4962076,0.35228428,-1.0164461,43.672768,69.877304,-5.14784
1.2135828,1.0203091,-1.8849579,40.119583,62.975967,-10.117849
1.0197834,1.5494199,-2.6499298,35.743385,54.813427,-15.526864
0.87895316,1.9450413,-3.2859519,30.464558,45.802036,-20.834167
0.77878255,2.2569618,-3.7994788,24.319418,36.136,-26.56391
0.7657796,2.423313,-4.16286,18.707537,26.93167,-32.18869
0.79639953,2.48736,-4.458063,12.355196,17.153008,-37.046227
0.89897287,2.3981812,-4.536977,6.1486354,7.9814453,-41.03207
1.0737244,2.162231,-4.4561543,0.8837195,0.08915994,-43.732838
1.3170668,1.7834529,-4.2389984,-3.8147862,-6.593981,-45.34283
1.5888401,1.3072758,-3.8328626,-6.796712,-11.028012,-44.930458
1.781889,0.9198717,-3.323759,-11.432477,-13.5146,-44.03111
1.8975655,0.4695726,-2.7088819,-15.316887,-14.939207,-43.22877
1.9956032,0.0073212422,-2.0598955,-18.235073,-15.63018,-42.627113
2.0938296,-0.51232,-1.386472,-19.989496,-15.6715145,-42.1547
2.2285204,-1.061209,-0.7016859,-19.779018,-14.488814,-41.364265
2.383569,-1.5513006,-0.071985856,-18.214464,-11.987215,-39.90009
2.5545974,-1.9387859,0.48016292,-15.17615,-7.499255,-37.621002
2.7060912,-2.2310474,0.9207872,-11.686541,-1.8691612,-35.138493
2.826536,-2.4339728,1.2163291,-7.3516126,4.4711075,-32.552517
2.9067054,-2.5109482,1.3264754,-2.887048,11.076808,-29.714392
2.9164426,-2.505904,1.2686841,1.5928423,17.858152,-25.960867
2.810851,-2.415176,1.2227507,1.5351725,17.211586,-25.020937
2.710023,-2.328541,1.1788893,1.4801042,16.594189,-24.12341
2.6136546,-2.2457385,1.136968,1.4274719,16.0041,-23.265583
2.5214698,-2.1665304,1.0968667,1.3771243,15.439629,-22.444996
2.433216,-2.0906997,1.0584754,1.3289237,14.899227,-21.6594
2.3486621,-2.018048,1.0216935,1.2827437,14.38148,-20.906738
2.2675958,-1.9483932,0.98642874,1.2384686,13.88509,-20.185122
2.1898222,-1.8815675,0.95259637,1.1959918,13.408861,-19.492815
2.1151614,-1.8174167,0.92011815,1.1552151,12.9516945,-18.82822
2.043448,-1.755798,0.888922,1.1160482,12.512573,-18.18986
1.974528,-1.6965797,0.8589411,1.0784069,12.090558,-17.576365
1.9082593,-1.6396395,0.8301135,1.0422137,11.684777,-16.98647
1.8445098,-1.5848638,0.80238175,1.0073962,11.294422,-16.419
1.7831564,-1.5321469,0.77569234,0.9738875,10.918739,-15.87286
1.7240846,-1.4813905,0.74999547,0.94162494,10.557027,-15.34703
1.6671875,-1.4325025,0.7252446,0.91055,10.208631,-14.840556
1.6123648,-1.3853971,0.70139617,0.8806081,9.872937,-14.35255
1.559523,-1.3399937,0.6784094,0.85174805,9.549373,-13.882175
1.5085741,-1.2962167,0.65624607,0.82392186,9.237399,-13.428652
1.4594357,-1.2539953,0.6348703,0.7970844,8.936511,-12.991242
1.4120299,-1.2132627,0.6142483,0.77119327,8.646233,-12.569258
1.3662835,-1.1739559,0.59434813,0.7462085,8.366117,-12.162045
1.3221277,-1.1360159,0.5751399,0.7220924,8.095738,-11.768989
1.2794971,-1.0993862,0.55659515,0.6988093,7.8347006,-11.389511
1.2383302,-1.0640143,0.5386871,0.6763256,7.5826244,-11.023062
1.1985686,-1.0298498,0.5213903,0.65460944,7.3391533,-10.669121
1.1601568,-0.9968451,0.5046808,0.6336305,7.103948,-10.327197
1.1230426,-0.9649553,0.48853567,0.61336017,6.8766875,-9.996822
1.0871758,-0.93413734,0.47293323,0.5937712,6.6570654,-9.677552
1.0525092,-0.90435064,0.45785287,0.5748377,6.4447923,-9.368965
1.0189976,-0.8755563,0.44327495,0.556535,6.2395916,-9.07066
0.98659784,-0.84771746,0.42918074,0.53883964,6.0412,-8.782252
0.9552692,-0.8207989,0.41555244,0.5217292,5.8493667,-8.503379
0.9249725,-0.7947669,0.40237305,0.5051823,5.6638517,-8.23369
0.89567024,-0.7695895,0.38962626,0.48917866,5.4844265,-7.9728556
0.86732686,-0.7452359,0.37729657,0.47369868,5.310872,-7.7205553
0.8399082,-0.7216768,0.36536914,0.4587237,5.14298,-7.476486
0.81338143,-0.6988842,0.35382974,0.44423586,4.9805503,-7.2403574
0.78771544,-0.6768311,0.34266475,0.43021813,4.8233905,-7.01189
0.7628801,-0.65549177,0.33186108,0.41665405,4.6713166,-6.790817
0.7388466,-0.63484144,0.32140628,0.40352798,4.5241537,-6.5768814
0.71558744,-0.61485636,0.3112883,0.39082476,4.3817315,-6.369839
0.6930761,-0.5955139,0.3014956,0.37852997,4.243889,-6.169453
0.67128706,-0.57679206,0.29201716,0.3666297,4.110469,-5.975497
0.65019596,-0.5586698,0.28284228,0.3551106,3.981322,-5.787753
0.62977916,-0.541127,0.27396074,0.34395975,3.8563046,-5.606012
0.6100141,-0.5241443,0.26536274,0.3331649,3.7352781,-5.4300723
0.590879,-0.50770277,0.25703877,0.3227141,3.6181087,-5.2597404
0.57235295,-0.49178457,0.24897973,0.3125959,3.5046687,-5.0948296
0.5544157,-0.4763723,0.24117684,0.3027993,3.3948343,-4.93516
0.53704786,-0.46144927,0.23362164,0.2933137,3.2884865,-4.7805595
0.5202307,-0.4469994,0.22630598,0.28412884,3.1855104,-4.630861
0.5039461,-0.43300715,0.21922201,0.27523488,3.0857956,-4.485903
0.48817673,-0.41945758,0.21236217,0.26662228,2.9892354,-4.3455305
0.47290576,-0.40633625,0.20571913,0.2582819,2.8957274,-4.209595
0.45811698,-0.39362925,0.19928585,0.25020486,2.8051717,-4.0779524
0.4437948,-0.38132313,0.19305553,0.24238266,2.717473,-3.9504623
0.42992404,-0.36940494,0.18702161,0.23480703,2.6325388,-3.8269913
0.41649023,-0.35786217,0.18117777,0.22747003,2.55028,-3.7074094
0.40347925,-0.3466827,0.17551784,0.22036396,2.4706104,-3.5915916
0.39087752,-0.3358549,0.17003596,0.21348141,2.3934467,-3.4794166
0.3786719,-0.32536742,0.16472639,0.2068152,2.3187084,-3.3707678
0.36684975,-0.31520945,0.15958361,0.20035842,2.2463183,-3.2655323
0.3553988,-0.3053704,0.15460232,0.19410437,2.176201,-3.163601
0.34430718,-0.29584008,0.14977735,0.18804657,2.108284,-3.0648682
0.33356345,-0.28660873,0.14510371,0.1821788,2.0424974,-2.9692323
0.32315654,-0.27766678,0.1405766,0.17649496,1.9787731,-2.8765948
