ax,ay,az,gx,gy,gz
3.0754824,1.5009228,6.455513,-20.474731,-200.19727,69.69154
4.6356816,0.89537007,9.53801,-6.618723,-180.15932,68.64973
5.882559,0.6276691,11.665408,23.430447,-143.43755,67.904915
6.6682544,1.4791911,12.921416,34.578876,-116.899536,60.156776
7.4598036,2.2514162,13.804878,37.55904,-89.571304,49.286934
8.071983,2.632636,14.406785,41.514736,-63.071686,39.292183
8.33232,2.8599098,14.488884,44.875717,-36.52489,31.43659
8.272589,3.024292,14.114289,45.717587,-9.668892,24.510077
7.9606547,3.0178509,13.253192,45.43601,14.721079,18.337246
7.441252,2.8630228,11.994765,45.06031,34.871372,13.403935
6.7766423,2.6062338,10.602747,45.092926,49.591763,8.288073
6.149133,2.3429296,9.232933,46.26134,60.631622,3.1675527
5.5219007,2.1205537,7.890873,47.020008,67.02484,-0.70228446
4.9518037,1.9969419,6.6489496,47.384865,70.52491,-3.6783073
4.4380064,1.9308462,5.498957,47.603394,71.54978,-6.145259
3.9935308,1.979358,4.4412246,48.424347,70.568726,-8.498471
3.5601246,2.1714153,3.4788392,47.798046,66.84636,-11.330493
3.1725965,2.4344893,2.6709886,45.872208,61.162075,-14.678986
2.8368464,2.7238846,1.9674969,42.420834,54.7736,-18.14429
2.5589836,2.928013,1.320906,38.00798,47.90449,-21.497198
2.335071,3.0506892,0.7477749,33.036858,40.54854,-24.523697
2.1503232,3.1146393,0.23615924,28.34509,32.841198,-27.302141
2.0103462,3.135556,-0.21417478,24.026598,24.770636,-29.806255
1.9391692,3.1294365,-0.57318425,19.110226,17.21797,-31.953089
1.8851445,3.0854442,-0.8573317,13.771234,10.325964,-33.397606
1.8266194,3.0391352,-1.0529469,7.3612876,3.7454598,-34.18296
1.7736846,2.9682114,-1.1580877,0.55497366,-2.8155994,-34.476852
1.7480894,2.8794942,-1.1654321,-5.67868,-9.00571,-35.073437
1.7471812,2.7402475,-0.98790413,-11.082609,-14.48978,-36.488457
1.7804726,2.5163436,-0.675386,-15.710107,-19.030119,-37.995846
1.8539646,2.2099833,-0.26432696,-19.788933,-22.468422,-39.225544
2.0069163,1.8184735,0.1909566,-22.259415,-24.367975,-39.78516
2.2161477,1.4103638,0.6741278,-23.408192,-25.205208,-40.26676
2.5057633,1.0072831,1.2228668,-23.529589,-24.317856,-40.503117
2.8129976,0.61134756,1.7451273,-23.409876,-21.564913,-39.99208
