ax,ay,az,gx,gy,gz
-1.4527406,1.100919,-2.0009272,60.369637,-84.6735,-85.06168
-0.3341197,-0.09640385,-0.39526823,60.54134,-82.65828,-86.67134
1.8876846,-1.2218603,2.8361545,75.29698,-47.40531,-85.743744
3.7602954,-1.4931413,6.0568056,109.93726,-13.208057,-87.28536
4.7584176,-0.7311105,8.299445,108.47753,11.026686,-81.62433
5.4105444,-0.32895172,9.814762,103.56554,31.090073,-75.45961
6.051312,0.011731356,10.797474,99.40311,51.480076,-71.64985
6.6385083,0.1864404,11.272807,94.91909,73.23644,-66.496315
6.9740405,0.34356138,11.096996,86.27886,93.61695,-59.644863
6.910469,0.31151685,10.320437,80.54244,111.56849,-52.82271
6.566706,0.41593695,9.208275,76.502556,125.30621,-47.639427
6.0903907,0.6212454,7.9590306,71.51544,134.6345,-44.891792
5.6044707,0.8215616,6.660012,64.82817,140.51172,-43.925404
5.0788493,1.003121,5.310048,59.15489,142.6188,-44.284298
4.41468,1.2096126,3.8267925,53.92007,140.35927,-45.282986
3.8011734,1.3809661,2.487494,49.765724,135.31389,-46.99827
3.2886946,1.5228825,1.2602103,45.59644,128.22778,-48.891968
2.8828113,1.6383328,0.15150522,41.589993,119.66036,-51.08375
2.599497,1.7132977,-0.82169247,37.727985,109.657936,-53.767517
2.370913,1.7172977,-1.686118,33.624573,98.53187,-56.23631
2.154796,1.7155085,-2.478486,28.31172,86.251465,-58.504658
1.9853712,1.6336964,-3.1459792,22.867435,73.26159,-60.473083
1.8693047,1.5069131,-3.661514,19.317757,60.833183,-62.181595
1.7735159,1.4036375,-4.0887427,17.257679,48.57178,-63.910614
1.6949304,1.3471267,-4.4105806,14.947676,36.486553,-65.04977
1.6173552,1.3001862,-4.5919704,12.73959,25.21435,-65.82783
1.5408831,1.250693,-4.6689677,9.469963,14.067192,-66.455734
1.5204715,1.120505,-4.5772257,5.9137354,3.7663941,-66.238686
1.5667018,0.95580685,-4.3506565,2.399819,-4.7515326,-64.57161
1.6785133,0.789446,-3.9986036,-1.6323642,-12.2556305,-62.402836
1.8545468,0.6224012,-3.545458,-5.6951113,-18.325293,-59.494896
2.0754256,0.444248,-3.0291355,-9.255646,-23.249393,-56.84563
2.3811264,0.19418895,-2.3542616,-11.11538,-25.721573,-54.16026
2.759836,-0.0014607251,-1.5936306,-12.983837,-24.861946,-51.29016
3.130796,-0.12497751,-0.8837379,-14.887855,-22.602247,-49.281715
3.4455132,-0.25821748,-0.22751273,-16.24653,-19.414536,-47.585514
3.7446685,-0.36085913,0.39842886,-17.241089,-15.048984,-45.891922
4.0335627,-0.45519006,0.965077,-17.655123,-8.943825,-44.04458
4.270525,-0.5273164,1.3647636,-18.040213,-1.4883064,-42.265873
4.404812,-0.62771434,1.5545851,-18.119295,6.375168,-40.15797
4.44975,-0.7349296,1.5918558,-18.263239,14.033417,-37.44443
4.3950195,-0.85445446,1.5011071,-18.06569,20.866693,-34.058548
4.283645,-0.9700791,1.3350741,-17.43412,26.525211,-29.860964
4.1722383,-1.0303888,1.1360757,-16.905306,31.109266,-24.810133
4.0501466,-0.9452529,0.9147622,-16.935257,35.292778,-21.004374
3.8723264,-0.8788023,0.67412734,-15.714726,39.45784,-18.789783
3.6314628,-0.8048759,0.38743338,-14.173737,42.958145,-17.094229
3.3522968,-0.71357936,0.07431356,-12.864905,45.089577,-15.431942
3.0719285,-0.6019687,-0.23755844,-11.787424,45.41891,-13.861148
2.830836,-0.46638554,-0.5138953,-10.361385,45.025417,-12.813832
2.6190004,-0.35318378,-0.7906312,-8.933258,44.103806,-11.879355
2.4315243,-0.26776287,-1.0616885,-7.0151596,42.537582,-11.142663
2.2492707,-0.17633538,-1.347063,-5.247481,40.119453,-10.613404
2.174454,-0.17046998,-1.302256,-5.0729356,38.784973,-10.260374
2.1024194,-0.16482271,-1.2591153,-4.904881,37.50012,-9.920471
2.0330365,-0.15938334,-1.2175628,-4.7430134,36.26256,-9.593082
1.9661835,-0.15414229,-1.1775253,-4.5870476,35.07013,-9.27763
1.9017462,-0.1490906,-1.1389344,-4.4367166,33.92078,-8.973576
1.839617,-0.14421988,-1.1017259,-4.2917714,32.812603,-8.680413
1.7796955,-0.13952224,-1.0658396,-4.151976,31.743805,-8.397668
1.721887,-0.13499023,-1.0312188,-4.017111,30.712694,-8.124892
1.666102,-0.13061689,-0.99780977,-3.886966,29.717678,-7.8616657
1.6122566,-0.12639558,-0.9655624,-3.7613463,28.757257,-7.607591
1.5602713,-0.1223201,-0.9344289,-3.640066,27.830011,-7.362293
1.5100706,-0.11838453,-0.9043643,-3.5229495,26.9346,-7.1254163
1.4615836,-0.11458331,-0.875326,-3.4098308,26.069756,-6.8966255
1.4147428,-0.110911146,-0.8472735,-3.3005524,25.234272,-6.6756024
1.3694841,-0.107363015,-0.8201686,-3.1949651,24.427008,-6.4620447
1.3257467,-0.10393415,-0.79397476,-3.0929272,23.64688,-6.2556653
1.2834727,-0.10062001,-0.7686574,-2.9943032,22.892853,-6.056192
1.2426072,-0.09741629,-0.7441835,-2.8989654,22.16395,-5.8633637
1.2030978,-0.09431888,-0.72052175,-2.806791,21.459234,-5.6769347
1.1648943,-0.09132386,-0.69764215,-2.7176635,20.777813,-5.4966683
1.1279492,-0.088427484,-0.6755161,-2.6314719,20.118835,-5.322339
1.092217,-0.08562619,-0.65411645,-2.5481093,19.481491,-5.153733
1.0576539,-0.08291656,-0.633417,-2.4674747,18.865002,-4.9906435
1.0242183,-0.08029533,-0.6133929,-2.3894708,18.268623,-4.832875
0.9918706,-0.07775937,-0.5940201,-2.3140044,17.691648,-4.6802387
0.9605724,-0.07530569,-0.575276,-2.2409866,17.133392,-4.532555
0.9302871,-0.07293143,-0.5571385,-2.170332,16.593206,-4.389651
0.90097976,-0.07063383,-0.53958666,-2.1019588,16.070461,-4.2513614
0.8726166,-0.068410255,-0.5226003,-2.0357883,15.564557,-4.117527
0.8451653,-0.06625816,-0.50616,-1.9717454,15.074918,-3.9879954
0.81859493,-0.06417513,-0.4902473,-1.9097574,14.600991,-3.8626204
0.7928755,-0.062158816,-0.47484425,-1.8497548,14.142242,-3.7412608
0.7679784,-0.06020697,-0.45993367,-1.7916707,13.698163,-3.6237817
0.74387616,-0.058317427,-0.44549906,-1.7354407,13.268258,-3.5100524
0.7205421,-0.05648811,-0.43152454,-1.681003,12.852056,-3.3999481
0.6979506,-0.054717015,-0.41799477,-1.6282978,12.4491005,-3.2933483
0.6760772,-0.053002212,-0.40489504,-1.5772678,12.058952,-3.1901364
0.6548981,-0.051341847,-0.39221114,-1.5278577,11.681189,-3.090201
