ax,ay,az,gx,gy,gz
7.1082463,5.280957,10.018273,-100.20909,11.430104,-34.901226
7.139099,3.8615825,10.776202,-61.245483,43.847916,-29.671894
7.014002,3.578624,10.318534,-45.851643,63.978596,-30.201597
6.978015,2.9789374,10.026347,-32.83384,91.07988,-26.214758
6.7822824,2.5403345,9.237639,-21.62264,112.04327,-21.150703
6.3923416,2.3392088,8.226059,-15.185805,124.035614,-18.801954
5.964254,2.0149026,7.2896175,-6.554545,131.84799,-18.165539
5.579182,1.7243758,6.3861294,2.1769,137.7294,-17.608522
5.1595907,1.5138736,5.5067244,9.665558,142.62491,-15.423028
4.6408057,1.4834272,4.5825825,13.941111,146.78603,-12.857008
4.0946035,1.5580075,3.6115327,16.272888,149.10913,-11.059966
3.5060394,1.669489,2.6510513,17.137274,148.78313,-10.448884
2.9161718,1.7903408,1.7449262,17.456394,146.04471,-10.898066
2.3850925,1.9519475,0.9331674,15.861814,140.54256,-12.01815
1.9549774,2.0991383,0.27823684,13.653102,134.46437,-12.821094
1.5988102,2.2650378,-0.27242234,11.580105,128.40874,-12.947392
1.2391411,2.4459887,-0.8115675,9.67958,122.06433,-13.249571
0.8516119,2.6340473,-1.3777694,7.66314,114.68904,-14.049025
0.45638466,2.7942934,-1.925847,5.2611976,105.18452,-15.384857
0.10847994,2.9408834,-2.386204,2.6081026,94.98218,-17.19608
-0.17634071,3.0479295,-2.7678719,-0.24436548,84.52585,-19.145092
-0.42941222,3.1261382,-3.0707345,-3.088681,74.15626,-20.834354
-0.67108256,3.2320814,-3.3445907,-6.539388,63.70967,-22.37868
-0.8869962,3.3173234,-3.5591636,-10.929858,52.227303,-24.241972
-0.98782754,3.3503816,-3.6136463,-14.804946,41.281853,-26.306356
-0.97537494,3.3183358,-3.585788,-18.031399,31.3742,-28.266846
-0.89394903,3.252716,-3.5113678,-22.00417,22.2417,-29.70385
-0.770174,3.1079185,-3.3383362,-26.45561,14.323272,-30.650072
-0.620175,2.8772287,-3.0711534,-29.910772,8.055352,-30.941395
-0.38437265,2.600486,-2.7024086,-32.44278,3.4547827,-31.240355
-0.11536733,2.302941,-2.311642,-34.516724,-0.20189677,-31.271069
0.17085469,1.9911836,-1.8875542,-35.88877,-2.9031277,-31.116243
0.46717352,1.6774943,-1.4320568,-36.506783,-4.7410717,-30.928617
0.7847652,1.3889173,-0.9361123,-36.81434,-4.9534974,-30.450659
1.1378636,1.1125306,-0.40266803,-36.844772,-3.4645762,-29.76822
1.4676721,0.8532342,0.08166145,-36.4995,-0.45587093,-28.644186
1.7274485,0.6244,0.47419468,-35.832333,3.6566246,-27.35765
1.9109257,0.40792933,0.7579866,-34.543415,8.312306,-26.061544
2.0302145,0.20967618,0.95154977,-32.637634,13.503972,-24.572962
2.0805578,0.04207065,1.0542793,-30.395252,18.886524,-22.819674
2.098423,-0.064955816,1.1032555,-28.174389,24.151567,-20.892965
2.100058,-0.120987974,1.1115685,-26.366796,29.564415,-19.07947
2.0699723,-0.17319036,1.0650715,-24.435154,35.05471,-17.41564
1.9711455,-0.21064083,0.9441266,-22.105148,40.201168,-15.709939
1.805866,-0.22955391,0.7199762,-19.487843,44.656048,-13.703128
1.5893092,-0.2157737,0.44336778,-16.42666,48.0058,-11.708341
1.5344527,-0.20832607,0.42806453,-15.859678,46.34883,-11.304215
1.4818243,-0.20118093,0.41338283,-15.315725,44.759167,-10.916506
1.4313024,-0.1943218,0.3992888,-14.793546,43.23313,-10.544314
1.3827748,-0.1877334,0.3857511,-14.291977,41.76733,-10.186814
1.3361375,-0.18140167,0.37274078,-13.809948,40.35863,-9.843241
1.2912945,-0.1753135,0.36023092,-13.346461,39.004124,-9.512884
1.248156,-0.16945678,0.34819663,-12.900594,37.701107,-9.195086
1.2066389,-0.16382019,0.33661467,-12.471485,36.447067,-8.889232
1.1666658,-0.1583932,0.3254634,-12.058334,35.239662,-8.594752
1.1281642,-0.15316601,0.3147227,-11.660393,34.076702,-8.311113
1.0910664,-0.1481294,0.30437356,-11.27696,32.95615,-8.037817
1.055309,-0.14327478,0.29439837,-10.907382,31.876081,-7.7743945
1.0208327,-0.13859406,0.2847805,-10.5510435,30.834705,-7.520409
0.98758125,-0.13407966,0.2755044,-10.207366,29.830332,-7.2754483
0.95550233,-0.12972446,0.2665554,-9.875808,28.861376,-7.039125
0.9245464,-0.1255217,0.25791967,-9.555856,27.926338,-6.8110747
0.89466673,-0.121465065,0.24958415,-9.247027,27.02381,-6.590953
0.8658192,-0.11754856,0.2415366,-8.948868,26.152456,-6.378435
0.8379621,-0.11376652,0.23376533,-8.660944,25.31102,-6.1732135
0.8110559,-0.110113576,0.22625934,-8.382849,24.498306,-5.974997
0.78506315,-0.10658466,0.21900818,-8.114196,23.713184,-5.78351
0.7599484,-0.10317493,0.21200193,-7.854616,22.95458,-5.598491
0.7356778,-0.099879816,0.2052312,-7.603762,22.221478,-5.4196916
0.71221936,-0.09669496,0.19868702,-7.361302,21.512903,-5.2468743
0.6895424,-0.09361622,0.19236086,-7.1269197,20.827938,-5.0798154
0.667618,-0.090639636,0.18624464,-6.900315,20.1657,-4.918299
0.64641833,-0.08776144,0.18033057,-6.6812005,19.525354,-4.7621226
0.6259169,-0.08497805,0.17461133,-6.4693036,18.9061,-4.61109
0.60608846,-0.08228603,0.16907981,-6.264363,18.307173,-4.4650154
0.5869089,-0.0796821,0.1637293,-6.066128,17.727844,-4.3237205
0.56835496,-0.07716312,0.15855335,-5.8743596,17.167416,-4.187035
0.5504047,-0.07472608,0.15354577,-5.6888304,16.62522,-4.0547967
0.5330368,-0.07236812,0.14870068,-5.509321,16.100616,-3.9268484
0.51623106,-0.07008648,0.14401239,-5.3356214,15.59299,-3.8030415
0.49996793,-0.0678785,0.13947548,-5.16753,15.101755,-3.683232
0.48422876,-0.065741666,0.13508475,-5.0048547,14.626347,-3.5672827
0.46899563,-0.063673526,0.13083518,-4.847409,14.166223,-3.455061
0.4542513,-0.06167175,0.12672196,-4.6950154,13.720863,-3.3464403
0.4399792,-0.059734087,0.12274049,-4.547503,13.289768,-3.2412987
0.4261634,-0.057858378,0.11888632,-4.404707,12.872457,-3.1395187
0.41278866,-0.056042545,0.11515518,-4.266469,12.468466,-3.0409877
0.39984018,-0.054284588,0.11154296,-4.1326375,12.077352,-2.9455972
0.38730383,-0.05258258,0.10804571,-4.003065,11.698686,-2.8532426
0.37516594,-0.05093467,0.10465962,-3.8776112,11.332055,-2.7638235
0.36341333,-0.04933907,0.101381004,-3.7561398,10.977062,-2.677243
0.35203338,-0.047794063,0.09820635,-3.6385195,10.633326,-2.5934074
0.34101382,-0.046297982,0.09513224,-3.5246243,10.300475,-2.512227
0.3303429,-0.044849236,0.092155375,-3.4143326,9.978154,-2.433615
0.3200092,-0.043446276,0.0892726,-3.3075266,9.666021,-2.3574874
0.31000185,-0.04208762,0.086480856,-3.2040932,9.363744,-2.283764
0.3003102,-0.040771827,0.08377719,-3.1039228,9.071003,-2.212366
0.29092404,-0.03949751,0.08115875,-3.0069103,8.787491,-2.143219
0.28183356,-0.038263332,0.07862278,-2.9129536,8.512908,-2.0762498
0.27302918,-0.037068002,0.076166645,-2.821954,8.246968,-2.0113885
0.26450175,-0.03591027,0.073787756,-2.7338169,7.9893937,-1.9485676
0.2562424,-0.03478893,0.07148365,-2.6484504,7.739916,-1.8877214
0.24824248,-0.033702817,0.069251925,-2.5657656,7.4982753,-1.8287866
0.24049377,-0.032650806,0.06709027,-2.485677,7.2642217,-1.7717023
0.23298821,-0.03163181,0.06499646,-2.4081016,7.0375133,-1.7164093
0.22571807,-0.030644774,0.06296831,-2.3329594,6.817915,-1.6628506
0.21867585,-0.029688682,0.061003752,-2.260173,6.6052017,-1.6109711
0.21185432,-0.028762553,0.05910076,-2.1896677,6.3991547,-1.5607173
0.20524646,-0.027865432,0.057257373,-2.1213706,6.199561,-1.5120376
0.19884552,-0.026996404,0.055471707,-2.0552123,6.006218,-1.4648823
0.19264492,-0.026154576,0.053741936,-1.9911246,5.8189263,-1.4192029
0.18663836,-0.02533909,0.05206629,-1.9290423,5.637495,-1.3749529
0.18081966,-0.02454911,0.050443057,-1.868902,5.4617386,-1.3320869
0.17518292,-0.023783835,0.048870582,-1.8106422,5.2914786,-1.2905616
0.16972241,-0.023042483,0.047347266,-1.7542038,5.126541,-1.2503343
0.16443256,-0.022324303,0.045871563,-1.6995293,4.9667587,-1.2113642
0.15930799,-0.02162856,0.044441964,-1.6465632,4.811969,-1.1736118
0.15434349,-0.020954553,0.04305703,-1.5952516,4.662014,-1.1370387
0.14953405,-0.020301597,0.041715343,-1.5455426,4.5167427,-1.1016078
0.14487478,-0.019669028,0.040415555,-1.4973857,4.3760076,-1.0672834
0.14036098,-0.019056208,0.039156344,-1.4507322,4.2396665,-1.0340304
0.13598807,-0.018462516,0.037936438,-1.405535,4.1075807,-1.0018154
0.13175163,-0.017887354,0.0367546,-1.3617483,3.9796169,-0.97060585
0.12764737,-0.017330136,0.035609644,-1.319328,3.8556461,-0.9403701
0.123671174,-0.016790304,0.034500405,-1.278231,3.735543,-0.9110777
0.119819,-0.016267313,0.03342577,-1.238416,3.6191864,-0.88269895
0.11608698,-0.01576063,0.032384653,-1.1998428,3.506459,-0.8552054
0.11247134,-0.015269752,0.031376004,-1.1624727,3.3972473,-0.82856923
0.10896845,-0.01479418,0.030398807,-1.1262678,3.291441,-0.8027637
0.10557478,-0.014333435,0.029452076,-1.0911916,3.1889334,-0.7777627
0.10228691,-0.013887055,0.028534863,-1.0572091,3.0896218,-0.7535412
0.09910153,-0.01345459,0.02764624,-1.0242859,2.993406,-0.73007464
0.09601544,-0.013035604,0.026785318,-0.99238896,2.9001892,-0.70733964
0.09302553,-0.012629678,0.025951227,-0.9614861,2.8098776,-0.68531317
0.0901288,-0.012236401,0.02514313,-0.9315464,2.7223809,-0.66397315
0.08732235,-0.011855381,0.024360215,-0.9025396,2.6376104,-0.6432982
0.08460334,-0.011486232,0.023601698,-0.8744367,2.5554817,-0.6232674
0.08196905,-0.011128587,0.022866813,-0.84720945,2.4759119,-0.6038608
0.07941684,-0.0107820835,0.022154827,-0.82083046,2.398821,-0.5850588
0.07694414,-0.010446376,0.02146502,-0.79527336,2.3241322,-0.5668426
0.074548475,-0.010121127,0.020796703,-0.7705124,2.25177,-0.54919386
0.07222743,-0.009806009,0.020149205,-0.7465228,2.1816618,-0.5320949
0.06997869,-0.0095007075,0.019521877,-0.72328043,2.1137378,-0.5155286
0.0678,-0.009204915,0.018914089,-0.70076203,2.0479293,-0.49947828
0.06568916,-0.008918336,0.01832523,-0.678945,1.9841706,-0.48392788
0.063644074,-0.008640682,0.017754713,-0.65780747,1.9223976,-0.46886182
0.06166267,-0.008371676,0.017201966,-0.63732827,1.8625486,-0.45426497
0.05974298,-0.0081110485,0.016666431,-0.6174869,1.8045634,-0.44012275
0.057883073,-0.007858536,0.016147574,-0.59826344,1.7483841,-0.42642093
0.056081086,-0.0076138885,0.015644876,-0.5796386,1.6939542,-0.4131458
0.054335214,-0.007376859,0.015157833,-0.5615937,1.6412195,-0.40028408
0.05264371,-0.0071472107,0.014685956,-0.5441108,1.5901268,-0.38782287
0.051004875,-0.006924713,0.014228771,-0.52717227,1.5406251,-0.37574968
0.04941707,-0.0067091435,0.013785824,-0.51076114,1.4926647,-0.3640524
0.04787871,-0.0065002865,0.013356669,-0.49486107,1.4461977,-0.3527194
0.046388242,-0.006297933,0.012940875,-0.47945604,1.4011776,-0.34173924
0.044944186,-0.0061018793,0.012538029,-0.46453068,1.3575592,-0.33110097
0.043545093,-0.0059119305,0.012147725,-0.45007002,1.315299,-0.32079393
0.042189557,-0.0057278955,0.011769573,-0.4360596,1.2743545,-0.3108078
0.04087623,-0.00554959,0.011403195,-0.42248538,1.2346847,-0.3011326
0.03960379,-0.0053768363,0.011048224,-0.4093338,1.1962501,-0.2917586
0.038370963,-0.0052094613,0.010704304,-0.39659166,1.1590121,-0.28267646
0.03717652,-0.0050472966,0.010371092,-0.38424623,1.1229334,-0.27387705
0.036019262,-0.004890181,0.0100482525,-0.37228513,1.087978,-0.26535162
0.034898035,-0.0047379564,0.009735465,-0.36069643,1.0541108,-0.2570916
