ax,ay,az,gx,gy,gz
2.8709352,4.389131,7.521887,-88.00262,-152.0341,115.08013
5.5158343,4.6963897,9.065694,-125.60938,-122.606026,91.743195
7.0486636,3.6795838,11.118543,-103.636566,-77.85561,71.79927
7.579244,2.9932451,12.501328,-80.8206,-43.8392,63.351627
7.616092,2.4535596,13.304306,-60.611027,-19.016056,56.716633
7.6385837,1.766353,13.770441,-38.075768,6.1807847,52.148674
7.4041424,1.266329,13.603244,-16.281347,26.650188,46.15175
6.9974704,0.896705,13.0959015,2.8534307,43.99492,37.782574
6.503983,0.59150356,12.27296,17.114187,58.735565,30.440128
6.110051,0.43029302,11.284513,25.816462,70.91403,25.31847
5.750377,0.26292986,10.340426,32.437656,82.57428,22.825924
5.3138924,0.19944102,9.344028,39.218544,92.59206,21.138103
4.8410797,0.3315199,8.293446,43.453133,99.799255,19.286974
4.380651,0.5476911,7.26311,46.175194,104.36247,16.51025
3.9356506,0.8239184,6.1008053,47.85567,104.962776,12.952647
3.576963,1.1247674,4.9902997,47.29194,102.35481,9.264678
3.3163443,1.3252549,4.001523,45.1233,97.93864,6.1337495
3.14968,1.4573654,3.120713,42.40445,92.641556,3.7178273
2.9628477,1.6587154,2.2804537,38.64046,86.71835,1.3642278
2.7673812,1.8966597,1.5537004,34.30573,80.24969,-1.4903133
2.5641892,2.1256423,0.91943,29.871326,73.46127,-4.250442
2.3621023,2.3446035,0.3609197,25.01757,66.00024,-6.9090233
2.1821475,2.5330632,-0.096636444,20.12419,58.45626,-9.385916
1.9958079,2.694584,-0.51708436,14.853596,50.612343,-12.313822
1.8511091,2.817231,-0.86240804,9.623758,42.60364,-15.614345
1.7420512,2.8934605,-1.1163075,4.005171,34.936317,-18.88513
1.6351545,2.893755,-1.2836595,-1.6633927,27.110992,-22.088444
1.5522482,2.80453,-1.3551774,-6.9131923,19.408028,-25.290043
1.5523667,2.617007,-1.2926841,-11.643624,11.217962,-28.369627
1.6736462,2.3312418,-1.0321286,-15.706471,4.6807423,-30.90485
1.8508753,1.9550602,-0.6465504,-18.903269,-0.13385539,-32.797268
2.0456183,1.514517,-0.19386187,-21.35022,-3.6151793,-34.338642
2.249859,1.0335679,0.2821384,-22.652643,-5.6884427,-35.026012
2.4732475,0.5559657,0.7999051,-23.164597,-6.267589,-35.105686
2.7038798,0.096352786,1.31797,-22.630009,-5.1400647,-34.384724
2.919067,-0.29357094,1.7981759,-21.381935,-2.2682576,-32.885086
3.08049,-0.5747586,2.1683366,-19.656746,1.831998,-30.874863
3.1595874,-0.7632321,2.4111643,-17.669899,6.533072,-28.589674
3.1774142,-0.8863897,2.5328462,-15.318586,11.271733,-26.306215
3.1912208,-0.96857524,2.5940263,-12.8368845,16.338621,-23.855719
3.1938198,-1.0050497,2.585698,-10.438518,21.815247,-21.279408
3.1609683,-1.0076306,2.510272,-8.386998,27.498001,-18.762392
3.0989172,-0.98097384,2.353621,-6.2981734,33.24626,-16.421825
2.9801648,-0.89674896,2.060149,-4.0481606,38.157272,-14.060159
2.7905939,-0.7789446,1.6857388,-1.413425,41.147705,-11.826954
2.5981631,-0.6492947,1.3386658,1.428993,42.837776,-9.7913065
2.4249218,-0.50038266,1.0135026,4.516515,43.712353,-7.9470735
2.26249,-0.33124685,0.6879302,7.1583567,43.848022,-6.408024
2.1083326,-0.19383807,0.39168653,10.481047,43.738953,-4.7765727
2.0368505,-0.1872661,0.37840658,10.125691,42.256004,-4.6146255
1.9681531,-0.18095012,0.36564395,9.78418,40.830822,-4.4589868
1.9020983,-0.1748771,0.35337228,9.455805,39.46047,-4.309335
1.8385546,-0.16903496,0.34156713,9.139914,38.142204,-4.1653724
1.7773993,-0.1634124,0.33020568,8.835896,36.873493,-4.026821
1.7185183,-0.15799893,0.31926674,8.543183,35.651962,-3.893422
1.6618048,-0.15278475,0.30873048,8.261246,34.475395,-3.7649333
1.6071591,-0.14776067,0.2985784,7.9895887,33.341732,-3.64113
1.554488,-0.14291814,0.28879315,7.727747,32.249027,-3.5217998
1.5037036,-0.13824907,0.27935842,7.4752855,31.195467,-3.4067442
1.4547237,-0.13374591,0.27025893,7.2317944,30.179344,-3.295777
1.407471,-0.12940153,0.2614803,6.996889,29.199049,-3.1887226
1.3618724,-0.12520924,0.253009,6.7702074,28.253073,-3.0854158
1.3178592,-0.12116271,0.24483219,6.5514064,27.339985,-2.9857008
1.2753662,-0.117255956,0.23693785,6.3401637,26.458437,-2.8894303
1.2343322,-0.11348333,0.22931454,6.1361732,25.607155,-2.796465
1.1946989,-0.109839484,0.22195145,5.9391465,24.784933,-2.706673
1.1564112,-0.106319346,0.21483836,5.7488084,23.990625,-2.6199296
1.1194167,-0.10291811,0.20796551,5.5649,23.223146,-2.536116
1.0836657,-0.0996312,0.20132369,5.3871727,22.481466,-2.4551196
1.049111,-0.09645427,0.1949041,5.2153926,21.764603,-2.3768334
