ax,ay,az,gx,gy,gz
4.4154944,1.1791017,10.736462,-58.760536,-122.57111,121.62747
6.4269023,2.0352645,12.946572,-61.79299,-74.52318,120.6462
7.1737704,2.4601421,13.806978,-76.89389,-43.062916,115.68231
7.2906,2.0593572,14.289254,-78.54001,-22.464823,108.04203
7.111523,1.6984107,14.577077,-69.18524,-6.1822248,96.1418
6.985499,1.2462243,14.73279,-50.81682,8.092972,83.37263
6.961735,0.8696778,14.711697,-28.73708,23.994791,70.13159
6.987655,0.4602995,14.363892,-9.985237,40.392303,59.57736
6.942274,0.129848,13.720607,1.9585115,56.601517,50.862
6.6738176,-0.17880432,12.786901,10.743572,70.38394,44.213314
6.336551,-0.35091546,11.739243,18.765007,82.714195,39.280888
5.8982425,-0.3408428,10.535317,25.267244,92.4096,34.692554
5.315333,-0.16737531,9.134865,30.644707,98.36904,30.100979
4.781614,0.016581718,7.785588,34.497852,101.20222,25.980898
4.309257,0.24375439,6.471326,36.468838,101.37441,23.065443
3.9345403,0.46687803,5.2278576,37.01802,99.05139,20.19539
3.7232878,0.67479765,4.1132174,36.36796,95.229416,17.20773
3.5209565,0.96278113,3.0096684,33.617466,89.49314,13.35353
3.296413,1.2139996,1.9807603,30.207893,81.639946,9.295176
3.0783772,1.4802119,1.056897,25.185907,71.385704,4.8746047
2.9649227,1.6793957,0.40740913,20.300283,61.68566,0.63107514
2.8977232,1.8229152,-0.1034091,16.139631,53.489574,-1.7075517
2.7778714,2.019799,-0.5999328,10.747844,45.163586,-3.746651
2.6299033,2.1429257,-1.0212923,5.833117,37.1941,-5.575047
2.4567702,2.2300193,-1.3957468,0.19779764,28.78294,-7.5608687
2.3076234,2.268646,-1.6308013,-6.0533257,20.24927,-9.358332
2.2513564,2.2177813,-1.7083919,-12.079742,13.464523,-10.921164
2.2017946,2.1469479,-1.714491,-18.13881,7.2912602,-12.90872
2.1313078,1.9912311,-1.6289018,-23.558107,1.3498523,-15.430683
2.0807343,1.7262211,-1.4099083,-27.267515,-3.7611141,-18.331646
2.1124692,1.3876036,-1.095076,-29.859116,-8.246345,-21.331219
2.2883897,0.9800778,-0.6533114,-31.870209,-10.975389,-23.455832
2.569079,0.5283614,-0.023933923,-33.775105,-11.554752,-24.405289
2.8093238,0.07689236,0.61717105,-35.25331,-10.618438,-24.261333
3.0453126,-0.37339723,1.2700224,-35.60511,-8.0206585,-23.591724
3.2688725,-0.79995406,1.8576452,-34.27149,-3.600489,-22.680935
3.4172544,-1.1689507,2.2981377,-31.40548,1.771363,-21.269066
3.5059276,-1.4038699,2.5838752,-28.810759,7.6767573,-19.637089
3.5296915,-1.5873489,2.7527573,-25.943985,14.188793,-17.941582
3.4984388,-1.7424115,2.8127341,-22.448849,21.146494,-16.595905
3.433615,-1.847031,2.7308104,-18.579882,27.8346,-15.217197
3.3260515,-1.828664,2.5012066,-15.695532,32.640224,-13.554747
3.1670969,-1.7595474,2.2203114,-12.736928,36.22622,-12.111237
2.9914114,-1.6934313,1.9193732,-9.829271,38.71796,-10.954288
2.836798,-1.64907,1.6085168,-6.2979126,40.526638,-9.573246
2.7155972,-1.5906183,1.2953675,-2.7343135,41.5214,-7.9340496
2.6147556,-1.5054805,0.9893708,1.6787702,42.116993,-5.920076
2.5011008,-1.3327402,0.62014186,5.7598095,41.947323,-4.578239
2.3753574,-1.1399794,0.24970159,9.481866,41.309986,-3.9893186
2.294822,-1.1013288,0.24123557,9.160387,39.90939,-3.8540626
2.217424,-1.0641841,0.23309934,8.851433,38.563354,-3.7240756
2.1430032,-1.0284681,0.22527611,8.554362,37.2691,-3.599089
2.0714116,-0.9941099,0.21775028,8.268585,36.024044,-3.4788535
2.0025108,-0.9610432,0.21050732,7.9935503,34.825787,-3.3631375
1.9361722,-0.9292061,0.20353371,7.7287426,33.672092,-3.2517247
1.872276,-0.898541,0.19681682,7.4736834,32.560863,-3.1444132
