ax,ay,az,gx,gy,gz
3.8154893,0.83546215,10.522822,-25.856598,-93.60631,35.567596
5.4585905,0.23679943,11.81985,12.461637,-26.991314,32.376415
5.203745,0.5454877,11.048179,19.578836,-9.649159,27.258947
4.8997564,0.8619046,10.578594,14.098369,3.9193423,22.094988
4.6421204,0.58510053,10.378801,21.095425,14.658938,13.520583
4.5580316,0.41380182,10.2434635,28.32114,23.72763,4.9499297
4.45455,0.27895284,10.118653,31.030226,32.728634,-3.60556
4.443799,-0.06574217,9.988381,38.298325,44.531075,-10.845466
4.4004254,-0.41878647,9.706264,51.092506,58.511486,-15.342087
4.28262,-0.5277079,9.244967,62.942753,71.65162,-19.350277
4.085751,-0.46505412,8.657616,72.34054,83.299965,-24.53076
3.8462667,-0.34210888,7.9583435,80.142784,92.55583,-29.715996
3.583941,-0.15779757,7.094443,80.05446,98.81668,-33.82188
3.433424,-0.1833376,6.1857257,78.31963,102.610596,-35.86027
3.4450588,-0.25259486,5.1757255,76.752495,104.66375,-36.513824
3.4418437,-0.22512658,4.212938,75.211044,105.53833,-37.035515
3.3547468,-0.10889135,3.265067,72.51296,105.00226,-37.17606
3.1317618,0.12265592,2.3148851,68.41396,102.70162,-36.746193
2.8314905,0.41930202,1.3763987,62.47639,96.98815,-36.707035
2.5819867,0.64923626,0.5366813,56.794872,90.2939,-37.43432
2.3807504,0.7884506,-0.2224142,51.450462,83.11009,-37.35128
2.1630661,0.9427094,-0.89800644,45.689117,74.939255,-37.015663
1.9531718,1.1095617,-1.4615668,40.263195,66.342155,-36.919174
1.7380744,1.2872887,-1.9521549,34.855885,56.85254,-37.975605
1.5532296,1.4579961,-2.354856,28.013115,46.19692,-39.027763
1.4371513,1.5466046,-2.5898132,21.793774,35.865284,-39.88566
1.3739264,1.6452318,-2.6994176,15.730971,26.310694,-40.939625
1.3623132,1.7575144,-2.7084637,9.200173,17.692196,-42.680576
1.3784486,1.8435769,-2.62912,2.017409,9.491918,-45.113747
1.4462941,1.864106,-2.3222482,-5.367966,2.1285515,-47.524464
1.560587,1.8118775,-1.8348671,-11.672353,-3.3841696,-50.043007
1.6787649,1.7237499,-1.2586336,-17.671824,-6.8276396,-52.85951
1.7973557,1.5532718,-0.76875526,-23.625744,-8.774779,-55.80525
1.9637458,1.1866043,-0.3917054,-28.849304,-9.823927,-57.690063
2.2375824,0.56983954,-0.044608098,-32.509857,-10.004164,-57.509476
2.5225418,-0.073057964,0.28119597,-34.4701,-8.793206,-56.031185
2.8122783,-0.72420543,0.56012845,-34.493736,-6.366819,-54.01124
3.1131086,-1.3196379,0.8403352,-31.94557,-2.2603326,-51.271973
3.3589935,-1.7762493,1.0725758,-28.214128,2.8145468,-47.36092
3.5646029,-2.049167,1.3003594,-24.370405,9.074472,-43.02017
3.7045884,-2.1977851,1.4507807,-20.75674,16.517866,-38.446194
3.7103784,-2.2265613,1.446807,-17.39366,23.502861,-34.052307
3.6361158,-2.1917994,1.3543581,-14.192355,29.462635,-29.996012
3.5463483,-2.1298363,1.2213407,-10.535857,34.82788,-26.001705
3.423378,-2.0087388,1.003413,-6.9776325,39.772045,-21.84448
3.2658434,-1.8552923,0.7294303,-3.5113077,44.335056,-17.823343
3.0518844,-1.651707,0.37490204,-0.034159433,47.55536,-14.42313
2.8121464,-1.4199322,-0.008201469,3.607385,49.060196,-12.103014
2.716268,-1.3715205,-0.007921845,3.4843934,47.38752,-11.69037
2.6241744,-1.3250198,-0.0076532583,3.3662567,45.78087,-11.294013
2.5356681,-1.2803305,-0.0073951343,3.2527218,44.236805,-10.913096
2.4505665,-1.2373604,-0.0071469406,3.1435547,42.75214,-10.546833
2.3687,-1.1960236,-0.0069081816,3.0385375,41.32391,-10.194493
2.2899108,-1.1562407,-0.006678397,2.9374676,39.949368,-9.855397
2.2140512,-1.1179371,-0.0064571574,2.840156,38.62594,-9.528912
2.1409845,-1.0810436,-0.006244062,2.746427,37.351227,-9.214444
2.070582,-1.0454954,-0.0060387366,2.6561155,36.122997,-8.911443
2.002723,-1.0112314,-0.00584083,2.569067,34.93914,-8.619389
1.9372951,-0.978195,-0.0056500128,2.4851367,33.797695,-8.337798
1.8741919,-0.94633245,-0.005465976,2.4041889,32.69681,-8.066213
1.8133138,-0.91559345,-0.0052884286,2.3260953,31.634745,-7.804203
1.7545669,-0.8859305,-0.0051170965,2.2507355,30.609856,-7.5513663
1.6978625,-0.8572988,-0.0049517215,2.177996,29.620602,-7.3073196
1.6431168,-0.8296561,-0.004792059,2.1077688,28.665518,-7.0717034
1.5902507,-0.80296254,-0.0046378775,2.039953,27.743225,-6.8441763
1.5391892,-0.77718014,-0.0044889594,1.9744519,26.852415,-6.624416
1.4898612,-0.7522731,-0.004345097,1.9111745,25.99185,-6.4121165
1.4421995,-0.7282073,-0.0042060944,1.8500346,25.160349,-6.2069883
1.3961397,-0.7049504,-0.0040717637,1.7909498,24.3568,-6.0087547
1.3516212,-0.68247175,-0.0039419276,1.733842,23.580137,-5.817154
