ax,ay,az,gx,gy,gz
-0.90455365,-0.3172756,-2.1318376,-6.7136974,15.425595,18.200167
-1.4860561,-0.4715196,-2.5659764,-3.718294,4.5571,13.454475
-1.9662625,-0.540186,-2.7773345,-2.0235167,-3.4445202,6.069011
-2.2075784,-0.61284834,-2.925606,-2.9624724,-11.446909,-0.31777796
-2.0750709,-0.6882499,-2.927065,-3.4617653,-15.7877,-3.2898698
-1.8749818,-0.76367193,-2.9914298,-4.6160965,-19.265686,-3.6544657
-1.7439607,-0.860916,-3.1797683,-5.272628,-23.76378,-2.9847229
-1.6962128,-0.974654,-3.4356527,-3.5898857,-29.42932,-2.9625149
-1.6733665,-1.1173606,-3.698767,1.5072378,-36.41359,-4.3312345
-1.5151242,-1.3121003,-3.9098666,7.5775785,-42.981937,-5.630977
-1.2920914,-1.5543269,-4.1049175,13.161635,-49.510654,-6.0678806
-1.0916913,-1.8730655,-4.283089,17.801445,-56.50856,-5.1086617
-0.90861595,-2.2691624,-4.442613,22.275257,-63.848793,-2.1499069
-0.7675075,-2.6800249,-4.5890346,26.985844,-72.206085,3.7299538
-0.624597,-3.0740771,-4.683057,32.18038,-81.28021,11.435856
-0.388806,-3.3940485,-4.654353,37.679432,-90.754395,21.487131
0.00068260514,-3.6005585,-4.453667,42.57945,-99.734695,33.707317
0.52259284,-3.695342,-4.098137,46.194622,-107.59147,47.31723
1.1284145,-3.675284,-3.604662,48.970917,-112.924034,61.312256
1.823879,-3.4459865,-2.9174495,51.67667,-114.813286,72.91439
2.528887,-3.0358288,-2.1196773,54.278584,-112.45813,80.41958
3.1781445,-2.5497425,-1.3052108,56.453606,-106.131256,83.398186
3.7172825,-2.1041014,-0.5682209,58.29356,-96.54664,83.700554
4.10285,-1.6685082,0.027391227,58.879337,-84.4812,83.35442
4.272583,-1.1894888,0.40586853,57.92299,-72.41813,83.03144
4.2922626,-0.73687154,0.61327344,55.900505,-61.146774,82.75992
4.2028265,-0.32600474,0.6886366,52.897038,-50.879833,82.40006
4.052656,0.031114483,0.66885173,49.387802,-41.45152,81.75271
3.8602183,0.33496842,0.56916517,45.857388,-32.89565,80.208664
3.6163108,0.5991259,0.404604,42.747387,-24.923203,77.79721
3.3389008,0.8525386,0.19659327,40.1555,-18.036722,74.213776
3.0447636,1.0964885,-0.025756078,38.00754,-12.440192,69.67671
2.7298903,1.3534416,-0.25856605,36.14936,-8.786417,64.452866
2.4096167,1.6259441,-0.47577953,33.67393,-7.5359063,58.437847
2.1144066,1.8789186,-0.65839106,30.789957,-7.508725,52.335606
1.8299075,2.133256,-0.8307671,27.494339,-8.96069,46.01201
1.566327,2.4281094,-0.98304874,23.144075,-11.749798,38.7775
1.3745615,2.738999,-1.0881356,17.637342,-15.567006,29.51144
1.3189996,2.9443867,-1.0974429,10.329693,-19.223003,16.929296
1.4506364,2.8402333,-0.97595525,3.6248267,-21.617842,4.874548
1.6798313,2.6019192,-0.7945666,-2.14146,-22.054958,-4.4130177
1.9764192,2.300713,-0.62344134,-6.8900523,-20.315823,-11.249824
2.3422446,1.9352384,-0.5025931,-9.837718,-16.457151,-16.978994
2.783187,1.5083519,-0.41227984,-11.475546,-10.74242,-21.027899
3.2902389,1.0371921,-0.32231766,-12.490239,-3.887053,-22.624714
3.7445855,0.5831084,-0.2667068,-13.379689,3.9577396,-21.393118
4.083892,0.18030345,-0.27700266,-13.60464,12.597577,-17.758032
4.269447,-0.13130282,-0.38418332,-11.896654,20.989073,-13.269953
4.315425,-0.3478941,-0.5448298,-9.018862,28.058334,-9.217462
4.2705207,-0.48826241,-0.7108321,-6.3250165,34.219456,-5.316663
4.1955614,-0.5916952,-0.8860173,-4.224008,39.54154,-1.141708
4.097475,-0.6669173,-1.0774195,-2.7425573,44.0095,3.4277854
3.981035,-0.720238,-1.2823251,-1.4397594,47.84272,8.500504
3.8314183,-0.73879063,-1.5171156,0.23228163,50.526928,13.948982
3.6214414,-0.7009989,-1.8024403,2.3658257,51.942642,18.865292
3.3937502,-0.64674467,-2.092277,4.9304357,52.20848,22.9762
3.177518,-0.59022665,-2.3701317,7.6584535,51.559444,26.447487
2.9783401,-0.5113022,-2.6322777,10.357906,50.05971,29.397291
2.7930276,-0.3926693,-2.8730102,12.6535635,47.505062,31.551508
2.6245928,-0.2419331,-3.079782,14.529674,44.220093,33.074497
2.4714196,-0.07195548,-3.2508085,16.34161,40.42249,34.02436
2.3242238,0.12385382,-3.399584,17.799448,35.933243,34.157925
2.186929,0.33079192,-3.5236993,18.634567,30.78346,33.545174
2.0631793,0.5396745,-3.620086,18.393848,24.86102,32.186058
1.9379833,0.7511022,-3.6982024,17.273802,18.405504,30.469074
1.8009422,0.96375746,-3.7595243,15.357121,11.070905,28.113003
1.6731366,1.1668855,-3.7753713,13.067351,3.754508,25.304893
1.5559181,1.3568825,-3.773856,10.319908,-3.6740549,21.912115
1.4516778,1.5154221,-3.76182,7.0897875,-11.457168,17.580795
1.3771684,1.6154059,-3.7295883,3.751716,-19.559843,12.72293
1.3642361,1.6960751,-3.6667497,0.027363108,-27.942528,7.548874
1.4390755,1.7522873,-3.5521343,-4.3671517,-36.202312,2.1855304
1.6250893,1.7200476,-3.364272,-8.240399,-42.869194,-3.008269
1.8793488,1.5968952,-3.1554494,-11.475008,-47.59364,-7.508327
2.1604257,1.387437,-2.9231646,-13.961525,-50.94681,-11.050536
