ax,ay,az,gx,gy,gz
-1.630924,-0.37000337,-5.0509553,79.73527,19.253813,-3.051846
-2.014516,-0.31663746,-5.5831904,82.92318,2.4026937,-5.698217
-2.2308705,-0.048850063,-5.862021,68.15703,-23.699966,-5.671324
-2.373625,0.16703357,-5.980258,52.726795,-47.901413,-5.1495595
-2.407636,0.075476095,-5.931472,39.842632,-66.67813,-3.7842762
-2.356891,-0.25938877,-5.9136863,32.491467,-80.824684,-1.8246645
-2.2956765,-0.6956505,-6.0066466,31.277647,-93.63707,-1.2245442
-2.2308736,-1.214945,-6.199462,34.311512,-109.83499,-0.62580454
-2.103285,-1.7416635,-6.3890715,37.185493,-127.80257,-0.2878762
-1.8827063,-2.2813063,-6.3787756,39.944607,-143.6768,2.129092
-1.591062,-2.7223763,-6.309586,41.177464,-158.93423,7.7545156
-1.182346,-2.9961388,-6.0595193,41.02683,-172.63765,15.936265
-0.6042383,-3.1537347,-5.6708307,38.90724,-185.18083,25.995686
0.1311948,-3.3157623,-5.107496,35.221138,-196.07701,36.676945
0.89560634,-3.5133717,-4.3905425,34.327686,-202.20189,49.643547
1.642423,-3.558771,-3.651543,35.228363,-202.96187,64.25981
2.3597875,-3.404918,-2.9273775,37.303837,-199.7629,76.63992
3.029165,-3.1240494,-2.2104294,40.002354,-191.73222,84.93874
3.6272867,-2.7143924,-1.4711334,41.713207,-180.52151,90.41005
4.1683974,-2.3277717,-0.7753594,44.34374,-166.04836,93.633545
4.6072826,-1.9136491,-0.20709372,46.77558,-149.68735,95.29279
4.9226823,-1.489534,0.2287726,47.341354,-132.49641,95.83671
5.1328406,-1.1029321,0.54613227,46.8672,-114.154755,95.65522
5.1924086,-0.7476217,0.6513065,47.037144,-96.715294,94.82755
5.11506,-0.40927726,0.6045723,45.872654,-81.31062,93.10203
4.968669,-0.1366554,0.50269246,44.35276,-67.583916,91.11512
4.796455,0.1107982,0.37190247,42.471085,-55.166565,89.16985
4.6220555,0.3269882,0.23360895,41.217293,-43.323223,87.225555
4.441357,0.54351395,0.049829073,39.75509,-32.4237,85.274994
4.237158,0.77422273,-0.18169603,38.558975,-23.634007,83.23446
3.9917266,1.0513207,-0.43674168,36.241646,-17.397459,80.889404
3.717941,1.3644509,-0.65610707,32.258686,-13.644848,77.933365
3.4364378,1.6953638,-0.8493226,26.348608,-12.058194,73.53936
3.1686685,2.0290642,-0.99459344,19.723425,-11.566224,67.57516
2.941185,2.3191605,-1.08327,13.773588,-11.363574,59.520466
2.7337341,2.533149,-1.1477338,9.170457,-11.533835,48.72689
2.5726209,2.6523595,-1.151564,6.388151,-11.483122,35.95784
2.507945,2.6746569,-1.0947756,3.9961822,-10.84186,22.232899
2.5977442,2.5411563,-0.96696156,0.46980974,-9.654067,9.554327
2.7743294,2.2823749,-0.8226014,-4.024369,-7.415181,-0.80688065
3.000277,1.894635,-0.7323551,-8.430873,-4.331394,-8.810362
3.25757,1.3900142,-0.67878693,-11.130102,-0.26794398,-14.361896
3.5463674,0.8280604,-0.6252057,-11.313801,5.5170474,-15.739454
3.8582509,0.32171595,-0.54746246,-9.657544,12.781696,-13.724756
4.0962133,-0.05400912,-0.5430361,-8.232147,20.351814,-10.037802
4.218769,-0.36074618,-0.60714847,-7.2101126,27.57914,-5.7694435
4.2467346,-0.6402997,-0.70824057,-5.1157837,34.645275,-1.0093318
4.2202315,-0.8761557,-0.8359232,-1.2790289,41.70702,4.482724
4.1463413,-1.0265747,-1.024229,3.5632606,47.653694,10.454126
4.036276,-1.0921944,-1.254433,8.197865,51.472168,16.285023
3.91016,-1.1178206,-1.4717908,12.343156,53.597992,21.907293
3.7818143,-1.1021533,-1.658804,16.640333,55.166805,27.034718
3.6335595,-1.010813,-1.8420489,20.549864,56.20701,30.592924
3.4632027,-0.87484133,-2.0268548,23.764307,56.74726,32.64091
3.2915616,-0.7637364,-2.2071733,26.26676,56.689148,34.23667
3.1210248,-0.6691961,-2.3993018,28.387041,55.901993,35.767616
2.9378312,-0.5661663,-2.6133952,29.82391,53.925278,37.176517
2.7581103,-0.45492974,-2.8238168,30.57074,50.39973,38.434517
2.6100159,-0.30360684,-2.9876277,31.123322,46.27864,39.2646
2.4854243,-0.10792223,-3.113045,31.403795,41.90836,39.371353
2.392089,0.09609646,-3.2105553,31.587132,37.378956,38.383915
2.3178308,0.28040293,-3.2916284,31.44176,32.646225,36.764656
2.2490957,0.44207785,-3.3682022,30.755037,27.391603,34.98274
2.1586807,0.5901392,-3.481146,28.987976,21.301037,32.731026
2.0602698,0.7109492,-3.6056237,26.450905,14.471079,30.044088
1.96692,0.82471335,-3.7293842,23.54969,6.917894,26.968708
1.8943659,0.9576256,-3.838207,20.293175,-1.3568985,23.405043
1.8424971,1.101948,-3.9418185,16.271896,-10.867375,18.393847
1.8299619,1.1784711,-4.0230083,11.857547,-20.851522,12.516043
1.8501793,1.1601211,-4.0444045,8.513392,-30.075392,6.8933
1.8832871,1.1632376,-4.0253196,5.8792124,-38.455578,2.3440557
1.9367582,1.2563275,-3.98194,2.333009,-46.802193,-1.9145231
2.0386016,1.3518338,-3.892268,-2.4158337,-54.838036,-6.7436237
2.2050884,1.3379477,-3.7688231,-7.3082886,-62.3072,-11.982766
