ax,ay,az,gx,gy,gz
-0.9181902,0.23454757,-2.2754753,-17.311975,7.6573424,2.0527458
-1.0071989,0.09087011,-2.5434997,-19.968767,8.138411,-0.379497
-0.9893605,0.008827943,-2.7175248,-23.062187,7.973787,-1.2234458
-0.8913492,-0.12112279,-2.820705,-21.884127,10.220438,-0.9687367
-0.9741496,-0.20949249,-3.1110032,-18.156364,8.673458,-2.4876645
-1.3094074,-0.3022508,-3.5202591,-14.161874,3.712988,-5.7627654
-1.6470419,-0.40940318,-3.883891,-10.398317,-4.0909085,-10.167076
-1.8796438,-0.5371545,-4.140891,-6.698554,-12.550734,-14.189373
-1.9841269,-0.68497634,-4.329553,-3.2692966,-20.95219,-16.772976
-2.0140638,-0.8803665,-4.4939156,0.4461565,-29.63032,-17.439415
-2.066292,-1.1682731,-4.709389,4.5832734,-38.947277,-17.378374
-2.1178727,-1.4753855,-4.932751,8.658036,-48.906044,-17.29038
-2.141051,-1.7894467,-5.1633296,12.783557,-59.94319,-17.34767
-2.1032104,-2.1332474,-5.374185,16.942034,-72.47474,-17.204605
-1.917621,-2.5585313,-5.4959087,22.27703,-85.71098,-14.508325
-1.4929065,-3.058965,-5.454772,28.720312,-97.62451,-8.143893
-0.96111584,-3.472375,-5.3063235,35.95569,-107.96088,2.3046558
-0.39105076,-3.659136,-5.0549736,42.753334,-117.04772,15.427661
0.21811898,-3.6250339,-4.688302,48.345764,-125.02516,28.779167
0.92910856,-3.430282,-4.1619415,52.220245,-130.25032,40.241787
1.8145999,-3.120754,-3.4158359,55.366894,-131.21774,48.453133
2.6819324,-2.7713096,-2.6132967,58.05877,-127.448975,53.55627
3.447249,-2.3840156,-1.8490739,60.36999,-119.35069,56.39722
4.0244145,-1.9490114,-1.2239326,62.157574,-108.66371,57.789413
4.3667846,-1.486647,-0.7879643,63.04143,-96.93552,58.12539
4.4574337,-1.03753,-0.5693987,62.65024,-85.82839,58.163906
4.387937,-0.62667847,-0.49184406,61.101704,-75.83798,58.320694
4.203264,-0.24493258,-0.52177215,58.544724,-67.23975,58.79197
3.9350939,0.15263043,-0.6155321,55.345432,-60.057224,59.41424
3.594713,0.59553707,-0.74604726,51.60317,-54.1661,57.86753
