ax,ay,az,gx,gy,gz
-3.3754852,-0.4436404,-4.9464087,17.921982,-48.27408,-9.599178
-3.9398675,-0.52862287,-5.435069,14.268441,-76.543304,-15.785541
-4.210077,-0.62537134,-5.5559106,4.5881867,-103.72211,-22.38086
-3.958396,-1.1423142,-5.455072,-3.6922321,-121.497314,-27.63006
-3.6248674,-2.0999844,-5.4757752,-4.6858287,-132.79807,-31.595737
-3.3298209,-3.2332618,-5.7367897,1.9176866,-140.40628,-33.99307
-3.0471036,-4.1882124,-6.143307,11.304904,-149.01826,-34.368145
-2.5847666,-4.891662,-6.389322,23.705605,-158.49443,-30.409784
-1.8116444,-5.218633,-6.339706,34.908375,-167.60858,-22.908121
-0.95882034,-5.271949,-6.0551095,42.481903,-175.30545,-11.490457
-0.14099947,-5.1256976,-5.601502,47.349392,-180.96321,2.5671961
0.5826871,-4.84116,-5.0533524,50.27951,-184.99162,17.300835
1.2732656,-4.4844866,-4.4234567,51.983326,-185.96584,31.52245
2.026228,-4.0465493,-3.6660106,53.423504,-183.48755,44.139412
2.8064728,-3.558503,-2.852381,54.35855,-177.10042,54.977634
3.5896244,-3.0233464,-2.009766,54.85015,-167.00023,63.85137
4.284468,-2.4535697,-1.2184443,54.331444,-153.84023,70.514
4.838543,-1.9108363,-0.52593964,52.74239,-136.8803,74.71164
5.228418,-1.4368945,0.021017505,50.224907,-118.0431,77.98343
5.4789305,-0.9960772,0.3935573,47.583096,-98.85629,80.42244
5.56534,-0.56254005,0.5868655,44.07512,-80.959984,81.958534
5.519863,-0.18347499,0.6599398,40.05215,-64.52299,82.95369
5.371871,0.14786306,0.6227171,35.445995,-49.71568,83.43472
5.124522,0.43987036,0.47880203,31.168926,-36.72886,83.38415
4.8440847,0.69361275,0.2894687,28.011797,-25.46506,82.70983
4.5522733,0.9325501,0.061465256,25.107853,-16.18315,81.216606
4.2753444,1.1499614,-0.16171016,22.037054,-8.910902,79.01349
4.032263,1.3600278,-0.34389058,18.669106,-3.3274229,76.49823
3.8006968,1.6324058,-0.48527408,14.8293085,0.887259,73.35111
3.5599346,1.9379472,-0.6067684,10.669269,3.5262353,68.71755
3.3015082,2.242142,-0.71362853,5.6824875,4.5682664,62.016758
3.039043,2.487939,-0.7821234,0.40737122,4.6679845,53.463516
2.811884,2.6775594,-0.80733144,-4.8069363,4.586223,42.66216
2.616798,2.785702,-0.8045601,-10.541167,4.641183,31.276718
2.4257755,2.789403,-0.7996839,-15.472101,5.2289076,20.350922
2.2602506,2.6959133,-0.8278916,-19.452913,5.851626,10.080517
2.1666307,2.487364,-0.8666258,-22.41766,6.5075173,0.3775499
2.218703,2.140655,-0.89216447,-23.299751,8.011552,-8.381828
2.4841883,1.6382104,-0.8790029,-22.806395,10.268691,-14.68962
2.8726192,1.1006497,-0.8314674,-22.195658,13.439537,-18.08937
3.292184,0.56876516,-0.77902466,-21.739008,17.967033,-18.075274
3.6059415,0.09333873,-0.80617815,-20.184177,23.174791,-15.927161
3.7663188,-0.28655988,-0.911927,-16.52335,27.781054,-12.8995495
3.841081,-0.56725746,-1.0053257,-12.317514,32.116314,-9.620191
3.91297,-0.82191527,-1.0761561,-7.626637,36.617073,-5.587692
3.9604046,-1.0306262,-1.166292,-2.8715425,41.334232,-0.8249502
3.9591482,-1.1892744,-1.2898836,1.3250649,46.166492,4.537655
3.9023116,-1.3121198,-1.454723,6.0525055,50.603622,10.404655
3.764696,-1.383714,-1.6741638,11.393987,54.103596,16.505037
3.6002355,-1.3994215,-1.8917576,17.457912,56.635597,22.668812
3.4292638,-1.3181581,-2.086507,23.33294,58.32791,28.699528
3.2683933,-1.117487,-2.2337592,27.949566,59.443005,33.66454
3.098605,-0.86962295,-2.3663268,30.414896,59.486,35.7228
2.9266167,-0.69713515,-2.5021608,31.979544,58.80664,36.637833
2.7551608,-0.57495594,-2.6386745,33.166523,57.49947,37.39348
2.5829213,-0.4590235,-2.7785122,34.233276,55.555573,38.246185
2.4169617,-0.32670027,-2.919236,35.028316,52.773365,38.99556
2.2670271,-0.17736417,-3.0380952,35.344566,49.27757,39.531834
2.1446462,-0.0033544279,-3.1283255,35.43014,45.595924,39.697964
2.0309787,0.17522123,-3.2195513,34.90233,41.564,39.353214
1.9155698,0.33505937,-3.323704,33.57236,36.910946,38.59634
1.788229,0.46791977,-3.4491892,31.555311,31.386616,37.70776
1.6430483,0.5898266,-3.6000123,27.83509,23.996977,36.77316
1.4904041,0.7058134,-3.7521062,23.133413,15.244891,35.798035
1.3689976,0.81489027,-3.8627822,18.496923,5.9469113,34.4656
1.2795739,0.9360735,-3.9343605,15.574775,-2.8905985,32.106655
1.1723229,1.0947088,-4.045812,12.755742,-12.415889,28.304008
1.0622642,1.240628,-4.171734,8.424967,-23.46266,22.50152
1.0213124,1.3238682,-4.21853,4.107226,-34.459747,16.432072
1.0433681,1.4122628,-4.2410254,-0.5467676,-45.67858,10.384723
1.1297377,1.487046,-4.238382,-6.056234,-57.402,3.9908278
1.2830963,1.4732453,-4.1620603,-10.91714,-68.50547,-2.3325508
1.5348407,1.3728306,-4.012115,-13.08617,-77.40651,-8.305437
1.9862193,1.2034758,-3.7255309,-15.303769,-83.68954,-13.707983
2.5190532,0.96963793,-3.3453977,-17.496914,-86.67457,-17.030573
2.9953704,0.72800905,-2.9901395,-19.4039,-86.77487,-18.258915
3.33741,0.506687,-2.7175689,-21.731054,-84.38475,-18.084951
3.538043,0.31839976,-2.5570784,-23.163242,-80.97362,-17.157143
3.6291718,0.17818946,-2.4542074,-24.456505,-77.66739,-16.064934
3.6876514,0.048097566,-2.349369,-25.534727,-74.33924,-14.886848
3.7252462,-0.09105681,-2.240544,-26.46469,-70.89744,-13.616031
3.7400973,-0.24288477,-2.1343124,-26.840134,-67.320564,-12.003795
3.7271962,-0.38020504,-2.0375044,-26.702374,-63.664776,-9.813624
3.6781778,-0.47234377,-1.954492,-26.375216,-59.98621,-7.325308
