ax,ay,az,gx,gy,gz
-0.4700043,-0.39182174,0.4354585,-32.903934,-32.182114,-12.8173895
-0.5857837,-0.7935683,0.5834213,-27.549908,-38.95027,-11.741342
-0.2342491,-1.2238417,1.0166507,-19.948427,-40.09096,-9.879795
0.40402535,-1.4983099,1.5761216,-8.535392,-33.38422,-8.566942
1.1060417,-1.6322207,2.1790705,2.6023192,-23.774494,-6.3829527
1.5439211,-1.593294,2.4954755,8.575459,-15.729121,-3.1448197
1.682806,-1.5031912,2.6187239,13.066164,-11.0884695,-0.25675938
1.6595821,-1.391199,2.6504264,16.81626,-7.9386005,0.9489726
1.5994817,-1.2261364,2.648917,20.291632,-5.9138665,0.22473218
1.7183155,-1.0729091,2.7933779,25.05157,-2.513441,-1.2903614
1.943266,-0.9340308,2.9738302,30.298065,2.3038952,-2.9121048
2.15182,-0.7690448,3.108847,33.093384,6.9852085,-4.53324
2.2930877,-0.6368468,3.1929538,34.012302,10.628274,-5.402866
2.3907511,-0.5232728,3.2395775,33.27341,13.807671,-5.5791473
2.4781477,-0.45043766,3.2284377,32.56509,17.11622,-5.741382
2.5736022,-0.40491727,3.194959,32.62817,20.952646,-6.0187855
2.677075,-0.3676001,3.1357036,33.138145,25.464802,-6.621807
2.7390687,-0.3084165,3.0209455,32.85326,29.94787,-7.4752984
2.7689772,-0.25547934,2.8746395,31.962494,33.894684,-8.200322
2.778685,-0.16619456,2.702782,30.417746,37.322323,-8.825612
2.7903626,-0.0826801,2.5269732,28.65864,40.547955,-9.335309
2.7938206,-0.010355844,2.3421786,27.504007,43.993023,-10.089319
2.7664504,0.09184445,2.1384578,26.833641,47.630245,-11.299566
2.7053087,0.21355551,1.9106252,26.296253,50.752705,-12.652704
2.6254063,0.35103482,1.6722589,25.319202,53.102394,-13.377727
2.539779,0.50577474,1.4318968,23.626774,54.941692,-13.737757
2.4381175,0.6633348,1.1730856,21.070639,56.378567,-14.045348
2.3219914,0.803422,0.9012383,18.36023,57.708763,-14.770175
2.1890106,0.91222626,0.61782455,16.802082,58.971706,-16.22633
2.0239072,1.0207659,0.31851968,15.461841,59.677036,-18.004128
1.8699304,1.117024,0.045532454,13.823018,59.839466,-19.606796
1.7241442,1.2086548,-0.20651746,11.643831,59.590103,-20.932373
1.564376,1.2834272,-0.46330938,8.903703,58.981106,-22.268608
1.3912976,1.3195835,-0.7229714,6.631231,57.989372,-23.894798
1.2122171,1.3302016,-0.96899325,4.8946295,56.706787,-25.787516
1.0357952,1.3316879,-1.1863211,3.1592407,55.090878,-27.654568
0.8645055,1.3188024,-1.3837795,1.0175029,53.201126,-29.26336
0.69594115,1.2775517,-1.5809972,-1.452025,50.99396,-30.382286
0.5367105,1.2147841,-1.7821724,-4.050782,48.28856,-31.106787
0.3865456,1.1282043,-1.9723079,-6.2348986,45.453815,-31.629793
0.23464315,1.0230919,-2.1441288,-7.9803042,42.46899,-31.949715
0.08736943,0.91551137,-2.2929173,-9.5419035,39.30574,-32.303375
-0.040801637,0.7903934,-2.4138596,-11.210236,36.02193,-32.545918
-0.14704317,0.64337236,-2.511493,-13.088131,32.615906,-32.30647
-0.23065889,0.44749412,-2.5967731,-14.977827,29.254698,-31.714062
-0.31924823,0.1968259,-2.6779566,-16.495604,25.813843,-30.945011
-0.4081528,-0.10131695,-2.731872,-17.080698,22.12095,-30.072826
-0.45095125,-0.40079483,-2.7341745,-16.953327,18.41689,-28.88647
-0.44389537,-0.67672765,-2.6868114,-16.932995,14.942232,-26.596846
-0.43145597,-0.9292578,-2.596191,-17.033487,11.596458,-23.776773
-0.39221576,-1.1732323,-2.4786112,-16.46311,8.520987,-21.150978
-0.31367394,-1.4039953,-2.328603,-15.050222,5.8096313,-18.763428
-0.22198217,-1.5904742,-2.16736,-13.291394,3.319607,-16.497238
-0.12259383,-1.7159919,-1.9921201,-11.101298,0.9374127,-14.33246
0.021597378,-1.7539564,-1.7674445,-8.752042,-0.94170064,-11.96511
0.18447252,-1.7121781,-1.5327239,-6.85182,-2.4414587,-9.650653
0.34219822,-1.6193756,-1.2898897,-5.0851045,-3.523239,-7.615286
0.50412244,-1.4772273,-1.038886,-3.000157,-4.083876,-5.893489
0.6668126,-1.2688864,-0.785603,-1.1195314,-4.17578,-4.5284753
0.79877114,-0.9890897,-0.55568445,-0.19835514,-3.8866706,-3.5022209
0.9086662,-0.6932057,-0.35872215,-0.21172631,-3.3698556,-2.6311362
0.9925542,-0.41927782,-0.20604154,-0.6734973,-2.7149117,-1.9724574
1.0648644,-0.16263008,-0.09344362,-1.2198203,-1.9703034,-1.8179617
1.1388363,0.074350536,-0.0047908765,-1.7433378,-0.9581903,-2.2237844
1.1879395,0.2990445,0.03384371,-2.398138,0.025061978,-2.9711356
1.2072711,0.499179,0.028775495,-3.1716735,0.80229264,-3.955564
1.2061408,0.66184896,-0.0011181034,-4.0832577,1.5472713,-5.041557
1.1862379,0.80491656,-0.058345824,-5.1651773,2.2866015,-6.3271203
1.1427001,0.9211704,-0.14268078,-6.292585,2.8899708,-7.9632244
1.0737702,0.9993835,-0.2597477,-7.4387083,3.2707648,-9.787881
0.9946238,1.0525756,-0.38631883,-8.463099,3.4639444,-11.611985
0.907325,1.0860381,-0.51886463,-9.723251,3.38681,-13.228061
0.815291,1.0881643,-0.6597941,-11.267355,3.0176098,-14.465108
0.71766174,1.0565389,-0.8079433,-13.056759,2.3566732,-15.477524
0.6016956,0.96956295,-0.9648512,-14.010146,1.5086048,-16.955555
0.48952413,0.85150975,-1.1083021,-14.165549,0.48933554,-18.788883
0.39432114,0.7261169,-1.2266513,-14.294671,-0.64523,-20.404179
0.3126377,0.57941073,-1.332686,-14.988241,-1.8913251,-21.38479
0.21505032,0.38915431,-1.4444944,-15.876941,-3.6015813,-21.759636
0.107190296,0.13925584,-1.5475448,-15.992147,-5.6471214,-22.139658
0.033717964,-0.12925722,-1.6172767,-15.199923,-7.8573775,-22.526659
0.0046389946,-0.390599,-1.6395875,-14.16038,-9.98103,-22.40355
0.0008753231,-0.64294076,-1.6289675,-13.186883,-11.9346695,-21.558586
-0.0030505236,-0.8903607,-1.5959585,-12.114155,-13.8217535,-20.101788
0.008764592,-1.1170686,-1.5300428,-10.66539,-15.6024,-18.467287
0.044537693,-1.2982186,-1.433452,-8.868143,-17.16895,-16.720222
0.092852324,-1.4315314,-1.3124835,-7.2662005,-18.505411,-14.758834
0.14053673,-1.5277213,-1.1709034,-5.876141,-19.690147,-12.582353
0.20454355,-1.5774878,-0.99197257,-5.054646,-20.678339,-10.369888
0.31374457,-1.6310631,-0.7695258,-4.463939,-21.401768,-8.132096
0.44858137,-1.711288,-0.5517596,-3.8996277,-21.69117,-5.8238397
0.57717025,-1.8042506,-0.37146047,-2.9862378,-21.524134,-3.4569044
0.686724,-1.8794316,-0.22682802,-1.4082662,-21.115944,-1.0884898
0.780389,-1.8809514,-0.09590852,0.5762679,-20.596533,1.266108
0.87856996,-1.7653672,0.043448396,2.324341,-19.915953,3.45654
0.9892242,-1.6048045,0.18350229,3.87596,-18.82931,5.5224543
1.087415,-1.4090717,0.29997328,5.0523334,-17.4354,7.4315906
1.1516931,-1.1770335,0.38258064,5.8177223,-15.917559,9.150838
1.1770128,-0.9159642,0.42849553,5.9410944,-14.506647,10.495524
1.168484,-0.65071005,0.43422812,5.6353807,-13.243111,11.544283
1.1460438,-0.41022766,0.4094535,5.1200614,-12.126071,12.0472765
1.1186259,-0.21511957,0.36216295,4.7943707,-11.091797,12.088486
1.0944732,-0.05617457,0.30112267,4.736165,-10.006157,11.903555
1.0635875,0.08104905,0.22554897,4.554024,-8.9527,11.724429
1.006488,0.1926195,0.13621183,4.0804586,-8.012321,11.430896
0.9399773,0.27067232,0.047461323,3.8712223,-7.112859,10.89519
0.88213474,0.3253747,-0.027930256,4.2893467,-6.287302,10.153487
0.83655506,0.3780821,-0.08558028,5.3455267,-5.552345,9.276994
0.80135477,0.4322575,-0.12798133,6.4619136,-4.960337,8.606895
0.7763632,0.41877687,-0.12399003,6.2603884,-4.805641,8.338476
0.75215393,0.40571815,-0.120123655,6.065171,-4.655787,8.078458
0.7287021,0.39306808,-0.116378255,5.876062,-4.510622,7.826575
0.7059839,0.38081366,-0.112750016,5.692868,-4.3699975,7.5825715
0.6839761,0.36894247,-0.109235235,5.515403,-4.2337704,7.346198
0.6626563,0.35744238,-0.10583033,5.343486,-4.1018023,7.1172147
0.6420028,0.34630173,-0.102531835,5.1769414,-3.9739585,6.895387
0.6219947,0.33550918,-0.099336416,5.015601,-3.8501093,6.680491
0.60261154,0.32505375,-0.09624081,4.8593006,-3.730129,6.472308
0.5838338,0.31492487,-0.093241885,4.707882,-3.613896,6.270627
0.5656424,0.30511227,-0.090336606,4.561191,-3.501292,6.0752435
0.54801893,0.29560602,-0.08752202,4.4190803,-3.3922038,5.8859596
0.53094554,0.28639647,-0.084795296,4.2814045,-3.2865205,5.702584
0.51440495,0.27747434,-0.08215366,4.148026,-3.1841354,5.524931
0.49838048,0.26883063,-0.07959446,4.018809,-3.084945,5.3528214
0.48285598,0.2604566,-0.077115096,3.8936234,-2.9888492,5.1860814
0.46781576,0.25234374,-0.07471308,3.772343,-2.895751,5.024543
0.45324463,0.24448396,-0.07238598,3.6548452,-2.8055565,4.8680425
0.4391279,0.23686929,-0.07013145,3.5410116,-2.718175,4.716423
0.42545137,0.22949205,-0.067947224,3.4307277,-2.6335182,4.5695314
0.4122013,0.22234485,-0.0658311,3.3238826,-2.5515008,4.4272194
0.39936426,0.21542044,-0.063780956,3.2203681,-2.4720404,4.2893443
0.38692743,0.2087119,-0.06179471,3.1200807,-2.3950572,4.1557674
0.37487823,0.20221247,-0.05987038,3.0229192,-2.3204734,4.026354
0.36320457,0.1959156,-0.058006026,2.9287858,-2.2482142,3.9009736
0.35189474,0.18981497,-0.056199774,2.8375864,-2.178207,3.779501
0.34093732,0.18390447,-0.054449808,2.7492287,-2.1103814,3.661814
0.33032137,0.17817812,-0.052754372,2.6636243,-2.0446692,3.5477939
0.32003617,0.1726302,-0.051111765,2.5806873,-1.9810045,3.4373264
0.31007144,0.16725513,-0.049520332,2.5003343,-1.9193233,3.3303008
0.30041713,0.16204754,-0.047978483,2.4224846,-1.8595638,3.2266097
0.2910636,0.15700215,-0.046484664,2.3470602,-1.801666,3.1261487
0.28200144,0.15211396,-0.04503738,2.2739854,-1.7455717,3.0288172
