ax,ay,az,gx,gy,gz
-0.50909555,0.40000364,-0.9354631,-20.752007,-3.5509412,-7.1018825
-0.9188116,0.39619017,-1.4269564,-24.532768,-3.3713412,-7.818545
-1.3887557,0.36251944,-1.9353105,-27.51211,-1.7098349,-6.573857
-1.6977627,0.31587884,-2.456185,-27.23178,-3.1887581,-6.2495217
-1.810275,0.25355345,-2.8278766,-25.062027,-5.377542,-6.0160036
-1.8527604,0.1988502,-3.158877,-22.065994,-7.558278,-4.182044
-1.9605536,0.23255521,-3.6040606,-21.408022,-10.878788,-1.7645234
-2.1381755,0.2754631,-4.0538106,-22.552834,-14.451239,0.5127301
-2.4191065,0.2827187,-4.5319767,-23.407059,-18.56991,1.4706236
-2.7113621,0.24026732,-5.024319,-22.40913,-23.803621,0.8109482
-2.8735342,0.15937272,-5.425093,-20.660486,-29.724398,-0.37485564
-2.9075186,0.021150922,-5.699742,-19.14346,-35.408665,-0.68958557
-2.9099622,-0.14167915,-5.920621,-16.747648,-41.5585,-0.20862034
-2.8829386,-0.2894469,-6.080705,-14.005784,-48.193863,0.66392463
-2.8140862,-0.43709722,-6.1778607,-11.121442,-54.667908,1.8122292
-2.7004194,-0.59129226,-6.2178755,-7.8703356,-61.096146,3.33242
-2.5360343,-0.7517536,-6.1417127,-4.7426715,-67.25872,4.73494
-2.297138,-0.90906996,-5.954643,-1.4298999,-72.83872,6.2064667
-1.9844732,-1.0249981,-5.687427,1.1878619,-77.61606,8.465781
-1.6767855,-1.0932806,-5.396868,2.3439846,-81.86998,11.681036
-1.4097884,-1.1358235,-5.0878463,2.7001402,-85.89956,14.995563
-1.151884,-1.176933,-4.7498136,3.8776698,-89.54403,17.634989
-0.86995876,-1.2022058,-4.3828406,6.010154,-92.39534,19.86743
-0.57474333,-1.1786056,-3.9763577,8.451089,-94.54378,21.781715
-0.26022676,-1.09125,-3.5151613,10.9918585,-96.04185,23.491262
0.09297096,-0.9185445,-2.9925494,12.887299,-96.34733,24.84082
0.44062674,-0.6615051,-2.4333327,14.244538,-95.91982,25.261335
0.7711851,-0.4060521,-1.8754627,15.610508,-94.9139,24.525785
1.1161189,-0.16476285,-1.313545,17.188175,-93.273605,22.896603
1.4842191,0.055448726,-0.7477745,18.51836,-90.69718,21.018404
1.8652687,0.25194392,-0.19679977,18.696802,-86.72358,19.364317
2.2245424,0.422759,0.29386187,17.75974,-81.86373,17.928225
2.5118291,0.55175525,0.6809873,16.064594,-76.19858,16.424198
2.7185113,0.6286426,0.95906377,14.568154,-70.29315,14.312358
2.8749583,0.66333634,1.1656256,13.60892,-64.12872,11.817612
2.990845,0.6724027,1.3110613,12.802324,-57.996365,9.3236265
3.0837047,0.65835536,1.4071656,11.697144,-52.1346,7.126502
3.1594677,0.6158507,1.4765209,10.589409,-46.45228,5.222442
3.2253757,0.5490442,1.5220284,9.699626,-40.655552,3.513768
3.2799547,0.47071877,1.531827,8.811568,-34.76117,1.9479947
3.3148584,0.38177165,1.5021808,7.582112,-28.784662,0.77475077
3.312496,0.2790093,1.4175546,6.353381,-23.003338,-0.13973673
3.2869463,0.18196596,1.3065524,5.4676414,-17.34969,-0.87921447
3.2376754,0.095872045,1.1691545,4.87437,-11.924227,-1.5091016
3.1771002,0.020834522,1.0166851,4.4388757,-6.70236,-1.8749977
3.1019328,-0.03910331,0.849827,4.1361732,-1.7927077,-1.9519341
3.016508,-0.07427151,0.67400867,3.770091,2.946013,-1.8339953
2.9135284,-0.090759456,0.48842275,3.2828186,7.437829,-1.4905713
2.7898843,-0.087665066,0.29376352,2.640248,11.749853,-0.99860394
2.6471162,-0.061163086,0.08634365,1.9154286,15.831658,-0.42257953
2.4830966,-0.008104562,-0.14220405,1.3567891,19.221296,0.1145471
2.2903814,0.07422599,-0.39501807,0.8646798,21.923346,0.54086405
2.0933332,0.17166714,-0.6529542,0.5136146,23.982351,0.6981495
1.8928813,0.27848473,-0.9109079,0.37066436,25.45438,0.47801206
1.6960738,0.4002128,-1.1670208,0.23707166,26.327778,-0.055442903
1.5158178,0.53198034,-1.4176657,-0.2299994,26.6876,-0.78076583
1.3265474,0.66081774,-1.6826175,-1.0694118,26.554632,-1.5518873
1.1179302,0.7746439,-1.9542843,-2.1005306,25.682362,-2.4331532
0.90068024,0.876127,-2.220597,-3.036887,24.077623,-3.5221536
0.70518863,0.96589357,-2.4638963,-3.8326118,21.7307,-4.914408
0.5450449,1.0354091,-2.6777956,-4.544766,18.826176,-6.322989
0.41639277,1.083733,-2.853818,-5.081698,15.712864,-7.7316995
0.3028786,1.1178373,-2.9983509,-5.2922606,12.475038,-9.292613
0.2096332,1.1435087,-3.1161265,-5.253463,9.071566,-10.941319
0.14590774,1.1673657,-3.2084625,-5.3377767,5.5394864,-12.458777
0.09328391,1.1938118,-3.2839682,-6.013006,1.7830604,-13.646147
0.03478719,1.2165719,-3.3440273,-7.1308727,-2.1685894,-14.7052
-0.019910231,1.2300217,-3.3921087,-8.419881,-6.3558116,-15.835876
-0.050924066,1.2298614,-3.4116826,-9.798133,-10.5971985,-17.17804
-0.05325423,1.2130613,-3.3929114,-10.920069,-14.858205,-19.002733
-0.021533722,1.1785451,-3.3272288,-11.612072,-19.018064,-21.577019
0.048846934,1.1004378,-3.2007384,-11.62323,-23.03795,-24.587904
