ax,ay,az,gx,gy,gz
1.20092,-0.74364316,1.805471,-8.822807,-11.874654,-6.159147
1.1328233,-0.62421995,1.8114406,-5.5786357,-13.981279,-4.5915008
1.1548557,-0.6189782,1.8895043,-3.7955236,-12.10618,-1.7468324
1.3441273,-0.7193547,2.084003,-1.0584462,-6.094395,0.59324265
1.554827,-0.8248444,2.2809155,2.5584922,2.0807395,1.5600033
1.7330883,-0.88229513,2.4363246,5.9127254,11.25124,0.8068582
1.8211384,-0.86155754,2.4177237,9.755554,16.46646,-0.1358351
1.7883222,-0.79777503,2.3658586,10.201723,17.702951,0.20331582
1.8013273,-0.76991886,2.368348,9.212637,17.963448,0.948997
1.914676,-0.8328831,2.4522536,9.971609,19.447554,1.46161
2.0940745,-0.9181476,2.6095855,12.838741,22.825653,1.5131344
2.2945466,-0.93596864,2.758666,15.639603,27.758123,1.351241
2.430545,-0.8796943,2.8205814,15.829228,32.363434,1.0814617
2.44672,-0.8448834,2.765434,15.855111,36.101288,0.88571167
2.4236224,-0.82064325,2.6612697,16.15386,38.722637,0.2448817
2.4352882,-0.80641764,2.593684,17.184177,40.729824,-0.57997155
2.518689,-0.7703403,2.6012702,18.474363,43.262672,-1.2688165
2.6288733,-0.72445786,2.6243062,19.249382,46.76973,-1.3251237
2.685743,-0.66350293,2.5652769,19.545813,50.34924,-1.3970222
2.6990347,-0.6179533,2.4451535,19.585878,53.597828,-1.5403918
2.6679204,-0.583458,2.278782,19.766594,56.23423,-1.8446176
2.6225686,-0.53927207,2.103909,20.029928,58.228626,-2.3602087
2.599481,-0.4900762,1.9674695,20.066202,60.21854,-2.5789309
2.5910258,-0.42539465,1.8391632,19.790228,62.465668,-2.4651268
2.5666697,-0.35240605,1.689425,19.306578,64.89079,-2.050424
2.5175812,-0.24693419,1.504574,18.545166,67.349365,-1.7022939
2.4016552,-0.1250487,1.2496045,17.828327,69.31311,-1.7053425
2.2359593,0.009115088,0.9567016,17.325855,70.46626,-2.2963603
2.047772,0.17955704,0.6649135,16.774256,71.07733,-3.2435782
1.8644042,0.34991196,0.39105397,16.13329,71.30779,-4.402397
1.6934681,0.50981855,0.13527323,15.540961,71.48398,-5.703886
1.5188521,0.6604163,-0.13251281,14.707447,71.51332,-7.1257706
1.3131118,0.7944689,-0.43168676,13.737808,70.673836,-8.894894
1.09863,0.89780784,-0.71805,12.681782,69.24543,-10.730585
0.8968956,0.972573,-0.97540873,11.485317,67.38351,-12.440048
0.7149696,1.023847,-1.2069716,10.0772915,65.25338,-14.004744
0.55437696,1.0475674,-1.4114404,8.625015,63.006947,-15.446504
0.39613193,1.0447059,-1.6040367,7.2580028,60.4698,-16.741932
