ax,ay,az,gx,gy,gz
2.0963826,0.6572787,3.2800298,-95.04905,-37.897617,53.10139
1.6426039,0.28026053,2.814031,-93.99365,-43.39623,49.960335
1.7041334,-0.36841768,2.940702,-81.05453,-34.973804,43.10523
1.8808519,-0.70590514,3.0279264,-63.423103,-24.678713,37.677788
2.0470142,-0.7215112,3.105483,-51.378822,-14.522741,34.434483
1.9846222,-0.62196714,2.9764864,-45.017418,-8.139673,31.73576
1.8141171,-0.5714464,2.7374916,-39.864048,-5.2617674,28.86141
1.703391,-0.5387172,2.5642624,-35.0846,-4.2170124,25.32651
1.7346011,-0.57764816,2.5508544,-29.815836,-3.6193583,21.250923
1.9629338,-0.67232174,2.7458494,-23.61988,-1.1552765,17.879831
2.3056333,-0.74569935,3.0288608,-18.057793,2.5561724,15.916029
2.6318407,-0.7812204,3.2683785,-14.577482,7.042153,15.228438
2.7335045,-0.78729534,3.2883096,-12.087795,11.1161175,15.235778
2.7086174,-0.7874984,3.202778,-9.3932905,14.098458,14.463143
2.6507454,-0.80492485,3.1001446,-5.4369645,16.091955,12.284312
2.6987956,-0.8231263,3.0944486,-1.467799,18.114574,9.551613
2.8856113,-0.86997795,3.2098844,0.82589465,21.747717,8.016841
3.1436384,-0.92518336,3.3309762,1.5607221,26.634026,8.03408
3.2814884,-0.96455246,3.299265,1.8174618,31.726967,8.811738
3.266622,-0.9753442,3.1018782,2.6319716,36.136986,9.406323
3.1551425,-0.95275706,2.83004,4.7404222,39.41648,9.510927
3.0547194,-0.8834387,2.5873275,7.2215257,41.789482,9.144037
3.004647,-0.7760598,2.4157512,9.207475,44.02577,8.84412
2.9895062,-0.6726796,2.2884548,10.992794,46.696236,8.55884
2.9789157,-0.56006527,2.1684592,12.155063,49.686382,8.248725
2.916063,-0.44477913,2.0072355,13.008145,52.550858,7.890566
2.794442,-0.3286641,1.7936162,14.348957,54.80992,6.963657
2.6750455,-0.19671732,1.5805762,16.448904,56.12589,5.1801453
2.5787957,-0.053671233,1.4109226,18.014107,57.12321,3.3695173
2.5168064,0.07744338,1.2811058,18.953949,58.31353,1.7718971
2.4696429,0.1925585,1.1632345,19.225592,59.783653,0.32846716
2.4112277,0.29824603,1.0317992,18.545124,61.59783,-0.7826082
2.3036032,0.40697235,0.8399882,17.395004,63.050667,-1.6941745
2.1517546,0.50650865,0.6213343,16.194868,64.003006,-2.5677998
1.9743263,0.6072661,0.39483464,15.196188,64.463745,-3.7053676
1.8048342,0.70555717,0.18061636,14.499454,64.65741,-5.115972
1.6417506,0.8006593,-0.02474452,13.690189,64.6266,-6.600765
1.4621898,0.8848327,-0.23911703,12.457782,64.417114,-7.870919
1.255206,0.95468104,-0.4697028,10.97344,63.967346,-9.077678
1.0210314,1.0070914,-0.71569145,9.507613,62.998672,-10.412888
0.7853315,1.0338804,-0.9506773,8.191081,61.453644,-11.850147
0.5681921,1.039875,-1.1529298,7.0696774,59.599556,-13.174393
0.38003778,1.0209261,-1.3214152,5.921886,57.606083,-14.220872
0.20495404,0.98527026,-1.4712646,4.7335234,55.617355,-14.985116
0.02813094,0.94339967,-1.607864,3.5595038,53.508327,-15.622759
-0.14843787,0.8978287,-1.7322387,2.7465122,51.186535,-16.409714
-0.30319232,0.84405875,-1.8371243,2.0723634,48.516018,-17.393843
-0.40851438,0.75964975,-1.9121295,1.161846,45.73834,-18.072123
-0.49281225,0.65233254,-1.9805526,-0.3365285,42.793015,-18.267548
-0.5682562,0.5148724,-2.0438335,-1.9102569,39.738384,-18.163475
-0.640289,0.35177147,-2.1019175,-3.017144,36.440453,-18.079916
-0.6885076,0.17729145,-2.1317568,-3.5488584,32.779785,-18.114286
-0.6869205,0.0022281567,-2.105941,-3.8544052,29.156319,-18.004635
-0.6486378,-0.16941492,-2.0417793,-3.9596682,25.799004,-17.55397
-0.5868999,-0.33325052,-1.9530708,-3.8851087,22.849615,-16.800583
-0.5275667,-0.49659914,-1.8578265,-3.573605,20.200146,-15.863423
-0.46756887,-0.65918744,-1.7554992,-2.8680408,17.603115,-14.870136
-0.36788797,-0.8069541,-1.6262923,-1.6078902,15.169923,-13.6187
-0.2541037,-0.9259707,-1.4862286,-0.3788993,12.995378,-11.961451
-0.14700094,-1.0116055,-1.3363537,0.76665044,11.126728,-9.903844
-0.052380014,-1.0536504,-1.1811743,2.0740411,9.413199,-7.821637
