ax,ay,az,gx,gy,gz
0.25272956,-2.427295,-1.2572842,38.78581,14.204675,32.237564
0.2256998,-1.7882122,-0.96602744,36.88194,0.864231,28.190186
0.2859057,-1.2642916,-0.39239907,33.91788,-4.1093674,22.689518
0.35520932,-0.8984776,0.14872347,31.650991,-0.23446217,17.239483
0.43330193,-0.79676986,0.580093,31.800749,8.687299,13.536906
0.41537905,-0.7647029,0.7050225,32.46722,17.501904,11.347159
0.27074224,-0.6432844,0.63379836,34.985325,21.119339,9.736317
0.18142633,-0.4223284,0.7195277,36.026928,21.886234,7.699739
0.17721868,-0.23870105,0.9587093,36.01142,22.437992,5.5784163
0.266435,-0.16029117,1.2446896,36.3285,23.59677,3.7914624
0.403136,-0.11362637,1.5316333,37.7107,26.06411,1.9121089
0.5370063,-0.049388293,1.7867644,40.09355,29.04543,0.53795654
0.6251888,0.09422088,1.9964185,42.27147,31.541456,0.14746943
0.7021996,0.32963324,1.9564482,32.54107,28.215914,0.6908126
0.79599774,0.098627836,2.3898478,46.852848,33.275986,-1.1012223
0.9524071,0.22582719,2.3263042,49.140926,33.13637,-3.9960487
1.2088695,0.24917263,2.5629356,52.67575,35.480663,-8.67438
1.5123179,0.16987452,2.7305536,56.467075,39.241356,-12.428417
1.7360322,0.12916614,2.7451,55.76108,42.09184,-14.939638
1.7841183,0.045867953,2.6621404,54.30176,44.44932,-16.48968
1.7746545,0.020780861,2.5589619,53.204132,46.511433,-17.771488
1.8223635,0.02167444,2.4837687,52.660324,48.6176,-19.322952
2.0096796,0.03118562,2.4738836,52.958416,51.58096,-21.206898
2.2858067,0.025230307,2.47038,52.745205,55.525284,-23.433731
2.480892,-0.13218711,2.3553634,52.429485,59.53734,-24.943558
2.588796,-0.24178512,2.153901,51.19573,63.09084,-25.333178
2.6489165,-0.281959,1.8879753,49.104908,66.41984,-25.511658
2.7248232,-0.3484916,1.6099287,46.72934,69.88912,-25.627176
2.8296053,-0.43278953,1.3841908,45.571205,75.14317,-25.606455
2.8909447,-0.42300704,1.0993887,45.008026,80.36682,-25.43247
2.8494906,-0.29072753,0.7244848,44.28405,84.101006,-25.607677
2.7208931,-0.121960245,0.28262222,43.751225,86.43567,-26.88777
2.5491688,0.031157233,-0.19080715,43.214256,87.38545,-28.972496
2.3791327,0.18660091,-0.6420331,41.509026,86.84256,-31.51539
2.245651,0.3060734,-1.0173738,39.276005,86.28121,-34.02471
2.098021,0.3905805,-1.3844374,37.31542,85.88927,-36.188805
1.8919641,0.47244394,-1.7899522,35.507004,84.88458,-38.02887
1.6199008,0.5424242,-2.22664,33.758053,82.499245,-39.769115
1.3328124,0.589746,-2.638944,31.570032,78.75141,-41.536083
1.0572964,0.5825153,-2.9949136,29.014086,74.436745,-43.20428
0.7873725,0.52174354,-3.3149383,26.529434,69.768364,-44.813324
0.5341096,0.40603274,-3.5889237,24.393333,64.962456,-46.373882
0.3231643,0.24185145,-3.797201,22.236685,60.084793,-47.37056
0.1546364,0.03383169,-3.9432838,18.78298,55.033546,-47.22392
-0.010380266,-0.25961024,-4.0407515,15.126223,49.8452,-46.515293
