ax,ay,az,gx,gy,gz
0.40000364,0.08272802,0.6354603,-16.0356,20.363821,1.2763753
0.16843896,-0.17776981,-0.1051887,-3.1607,9.439948,4.972151
-0.26474527,-0.1807527,-0.59246194,-1.5475528,-9.646861,6.876196
-0.36273068,-0.31692627,-0.43567196,-3.1112485,-19.04457,6.911155
-0.20138599,-0.42802516,-0.04763214,0.28446862,-19.032225,5.993051
0.026722988,-0.444239,0.34269768,3.2271326,-14.902884,5.0315466
0.25983614,-0.43621215,0.6959908,1.0503802,-7.078592,3.8952167
0.4635608,-0.45352736,0.78169596,-0.6922735,-0.60522753,2.7997618
0.5647929,-0.51923686,0.6265833,-0.52529126,2.770254,1.0371854
0.66912943,-0.6310666,0.515485,0.6100858,4.9751143,-0.78458476
0.8160259,-0.7052142,0.52187574,1.8910272,7.015967,-2.2143471
0.9881577,-0.72604483,0.64508545,3.2477648,9.513981,-3.1120331
1.192409,-0.7230751,0.86385274,4.9690366,14.520054,-2.877223
1.4075376,-0.6871095,1.0372074,7.239842,20.28941,-2.1892374
1.5810559,-0.5921583,1.0931125,8.976052,24.805239,-1.9654001
1.7249513,-0.50163376,1.1297654,10.139484,28.723413,-2.5035734
1.8589844,-0.43324324,1.1814722,11.078109,32.450413,-3.1942875
1.9935378,-0.3614025,1.2706194,11.176196,36.702255,-3.2448637
2.1320326,-0.27396533,1.3830307,10.562488,43.16372,-2.8011231
2.2028794,-0.18125045,1.3910065,10.589517,49.64945,-2.5222964
2.1614027,-0.072531335,1.2774105,10.5321,54.82334,-2.2523165
2.0549462,0.031285122,1.1095626,9.39955,58.366936,-2.062574
1.9726102,0.102808535,0.97449684,7.2102365,60.86197,-1.6155348
1.9676577,0.11529528,0.90974605,4.9906106,63.16995,-0.9983643
2.0120718,0.09689666,0.8956379,3.4700596,66.20374,-0.41022864
2.062972,0.09044041,0.8803789,2.3831744,69.85239,-0.025094932
2.0717988,0.1020826,0.8262843,1.7124873,73.465034,0.33057866
2.0248575,0.11906368,0.712439,1.1053723,76.345,0.70276487
1.977838,0.1166063,0.61582774,0.30604735,78.950195,1.2717782
1.9664497,0.10624068,0.5524865,-0.31477866,81.70511,1.8388857
1.9771575,0.09608406,0.5143646,-1.1687634,84.696335,2.4629302
1.9971701,0.092744134,0.49363902,-1.694883,88.11441,3.3536174
2.0057278,0.10856254,0.44266716,-1.8981926,91.566696,4.189144
1.9543947,0.118785486,0.33451554,-1.392904,94.440186,4.6926856
1.8692138,0.11805595,0.21356279,-0.15837651,96.859535,5.238138
1.7895226,0.14303134,0.112788245,0.97003305,99.02015,6.141117
1.7245619,0.21092129,0.03321801,1.9052273,101.13622,7.035384
1.6567117,0.3089123,-0.052258767,2.3791642,102.93588,6.742826
1.5673686,0.4157852,-0.16118824,2.2777207,103.98355,5.6207747
1.4449697,0.5120341,-0.28916147,1.6900463,104.03787,4.00476
1.3074255,0.5777099,-0.41696158,0.7029338,103.41126,2.2753334
1.1673337,0.61534905,-0.5382788,-0.29657462,102.25025,0.6107973
1.0289938,0.6494386,-0.6513494,-1.076063,100.569786,-1.2861392
0.8884061,0.69911915,-0.758665,-1.4298937,98.54894,-3.4839406
0.74359304,0.7599116,-0.85905945,-1.8583789,96.24255,-5.8507757
0.58240235,0.8218043,-0.9770333,-2.6973326,93.400795,-8.26684
0.4029055,0.8659569,-1.121516,-3.9820051,89.82726,-10.593808
0.21396193,0.88303876,-1.284413,-5.402896,85.57617,-12.8597355
0.04352542,0.8721954,-1.4323344,-6.065626,80.83766,-15.128624
-0.09472113,0.85398203,-1.5469882,-6.4932084,76.18896,-17.005829
-0.22856043,0.833409,-1.6549159,-7.0420456,71.74397,-18.352901
-0.38342923,0.8094657,-1.8020536,-7.5533915,67.03982,-19.400301
-0.54437065,0.784495,-1.9856242,-7.9433403,61.33184,-20.77082
-0.67331773,0.7311917,-2.1707435,-8.296312,55.028366,-22.191343
-0.7545362,0.65575373,-2.3213835,-8.6118765,48.58122,-23.231474
-0.7700622,0.5502564,-2.4216292,-8.871502,42.603043,-23.665295
-0.7428656,0.40944162,-2.4944777,-8.922981,37.043526,-23.764164
-0.70062584,0.23215875,-2.5581071,-7.9644413,31.45285,-23.741447
-0.6283404,0.03776994,-2.6016192,-6.7989745,25.549997,-23.490236
-0.5127936,-0.15906003,-2.6088302,-5.9075227,19.290285,-22.971605
-0.33294588,-0.38315335,-2.5418248,-5.3686895,12.971758,-22.207602
-0.08436131,-0.6428147,-2.3552854,-4.607487,7.55859,-20.827675
0.19888702,-0.90149546,-2.0966985,-3.4802127,3.3534248,-18.809284
0.45506832,-1.0981672,-1.8302125,-2.5020876,0.4133169,-15.912033
0.6662903,-1.233873,-1.6001273,-1.0371252,-1.7699438,-12.7058
0.83466107,-1.2775455,-1.4053816,1.0872804,-3.3985188,-9.477687
0.9805865,-1.2129833,-1.2180166,2.9165719,-4.5942774,-6.3533044
1.1075071,-1.0801901,-1.0294945,4.1295476,-4.9510617,-3.6078143
1.1896652,-0.899292,-0.8726673,5.1126513,-4.732514,-1.3815136
1.2387179,-0.6740975,-0.741846,6.0336833,-4.0892115,0.2876217
1.2522906,-0.39820275,-0.64327496,6.428475,-3.4809377,1.4794601
1.2326953,-0.09995345,-0.57277536,6.276477,-3.0461664,2.1233068
1.2090482,0.18827806,-0.50292325,5.7341313,-2.4920502,2.1004655
1.2004517,0.44805008,-0.42582554,5.1070504,-1.7606597,1.5905623
1.1812083,0.6723042,-0.36884052,4.382613,-0.9894767,0.54247624
1.1550313,0.8546957,-0.32612497,3.670299,-0.20488991,-0.8518125
1.1209517,0.999682,-0.3005462,2.6859906,0.6563681,-2.5633717
1.0647041,1.1014205,-0.3105407,1.2941967,1.2389973,-4.6028557
