ax,ay,az,gx,gy,gz
-0.5218229,-0.4436404,-0.42636752,11.263739,-12.706479,-0.7209156
-0.5147603,-0.1731785,-0.3599635,23.461895,-14.649759,-2.8783984
-0.4644239,-0.06453706,-0.27304366,25.110722,-15.517215,-4.788503
-0.35072938,-0.08864154,-0.11366321,23.38612,-14.243672,-4.7519035
-0.20220995,-0.13152806,0.052206244,20.614315,-11.240515,-4.139479
-0.018315926,-0.17148924,0.29461482,15.344403,-3.1582334,-3.2220893
0.18640006,-0.23036577,0.5024807,11.6298685,5.5857,-2.7709157
0.3553701,-0.3035829,0.52227545,10.996781,12.047592,-2.9365537
0.5628655,-0.41200772,0.5464159,11.8328,17.46586,-3.0798335
0.8355867,-0.5391414,0.5638953,14.208748,21.692892,-2.933972
1.1718826,-0.65618867,0.6527964,15.445321,25.578844,-1.8177493
1.5862033,-0.7476671,0.8768983,15.665846,30.200544,0.02676835
2.0010483,-0.79050267,1.167189,15.060762,37.178905,2.3928185
2.391124,-0.7918913,1.4298552,13.861339,47.290947,5.0586743
2.6425774,-0.7149121,1.4461254,13.929959,55.70578,6.4485617
2.7842972,-0.6385866,1.4114635,14.374103,63.101715,6.8174706
2.862865,-0.56574833,1.3825679,14.391518,70.07199,7.4434648
2.9527771,-0.5114088,1.3889638,14.3108635,77.7103,8.6099415
3.0736592,-0.48977843,1.4180652,13.9688835,87.32022,10.602051
3.198751,-0.49927446,1.3990384,13.935307,99.150085,13.711742
3.1788287,-0.44133353,1.0942521,15.954593,106.50494,15.464266
3.0340004,-0.4013056,0.77846134,18.28452,111.50948,16.863068
2.899867,-0.33497718,0.4919858,19.236338,113.98404,17.8771
2.8235955,-0.26640126,0.33811468,18.90562,115.74062,19.04354
2.7986438,-0.22250554,0.30148214,18.764626,118.43513,20.729544
2.7955682,-0.2173134,0.3140589,20.492876,123.65618,23.031904
2.7547932,-0.10905406,0.22278625,21.570875,128.54535,24.094503
2.6485376,0.064403616,0.044104125,21.505318,130.98102,23.348518
2.4996426,0.23100045,-0.11006911,21.15485,132.2821,21.875195
2.3375936,0.43370727,-0.24782075,20.558258,133.12366,19.795362
