ax,ay,az,gx,gy,gz
1.4309222,0.08272802,2.749116,-0.2218202,-5.437322,5.881871
1.7840213,-0.03864147,3.04447,6.9798923,-4.9697547,4.0389585
2.2480807,-0.30310705,3.3952765,12.870596,-4.9811444,3.3845608
2.6617858,-0.50529194,3.7190893,12.215099,-4.8376517,4.662809
3.0477622,-0.6425606,4.0842886,10.551578,-1.1855522,5.753959
3.2496994,-0.73729354,4.2952404,10.492236,5.171999,5.8724566
3.328813,-0.7598026,4.370566,11.329298,11.786266,5.2695117
3.4697077,-0.73582524,4.512874,10.465561,17.921482,5.4816966
3.7193246,-0.71931833,4.698952,7.8136106,24.326181,7.713147
3.943916,-0.76594263,4.7794347,5.3824077,30.994305,10.434196
3.9817936,-0.8292819,4.605436,5.888015,36.489216,11.146055
3.8992767,-0.8633743,4.313339,8.893294,40.312935,10.01753
3.823337,-0.8558888,4.0603867,11.209118,43.471416,8.940452
3.778418,-0.836153,3.8485768,12.131756,46.696144,8.773306
3.7728035,-0.8270932,3.65568,12.870607,50.316,8.679472
3.7684684,-0.7967149,3.4639697,13.553,54.3813,8.629667
3.7144578,-0.7466943,3.218801,13.971939,58.32805,8.441869
3.5904331,-0.68428975,2.9059696,14.509122,61.639503,7.9927216
3.4074488,-0.62508714,2.5670614,15.56656,63.564842,7.2732143
3.2832992,-0.53894824,2.3029099,16.066933,64.8027,6.864066
3.225142,-0.44158342,2.1025374,15.925129,66.21056,6.9183345
3.1916108,-0.3317445,1.9293377,15.649822,68.09264,7.2466536
3.151692,-0.19606672,1.7513807,15.348106,70.57744,7.5050406
3.0402875,-0.02908064,1.5053232,15.379441,72.93848,6.9429216
2.8270974,0.17320143,1.1698359,15.865381,74.52323,5.6104193
2.5888658,0.3860367,0.82653236,15.775416,75.0162,4.0191417
2.360044,0.5793815,0.51978356,15.078829,74.69996,2.475065
2.1608016,0.7429636,0.26005018,14.181683,74.09331,0.95620626
1.9882101,0.87685084,0.036417183,13.536814,73.72549,-0.6882836
1.7906011,0.9943537,-0.20724536,13.163863,73.213066,-2.6401322
1.561469,1.100237,-0.47075832,12.937163,72.31945,-4.8917313
1.307916,1.1905978,-0.7493257,12.333778,70.67071,-7.1314735
1.0545086,1.2458024,-1.0154101,11.043881,68.184395,-9.125084
0.8272441,1.2668521,-1.2390132,9.348477,65.240295,-10.720836
0.6375248,1.2524111,-1.4100039,7.9377327,62.50046,-12.35953
0.45178208,1.214163,-1.5666114,7.0093594,59.874657,-14.1119995
0.26873013,1.171304,-1.7153058,6.1440463,57.03985,-15.773611
0.09059024,1.1135911,-1.8539801,4.931339,53.806473,-16.979267
-0.07243365,1.0356711,-1.9748558,2.8973665,50.15134,-17.488588
-0.21272056,0.9029495,-2.0931878,1.001529,46.31335,-17.931524
-0.32681468,0.7117493,-2.1918776,-0.018113725,42.373695,-18.77394
-0.3938643,0.4676917,-2.2337434,-0.06126251,38.427853,-19.75132
-0.41285813,0.20687068,-2.2091095,0.038599063,34.64354,-20.09944
-0.41145232,-0.04195765,-2.1473825,-0.3502433,31.195728,-19.304428
-0.4040863,-0.28234553,-2.0879726,-0.7865914,27.922695,-18.073326
-0.38622186,-0.51613086,-2.0187516,-0.8504759,24.769917,-16.730509
-0.3416886,-0.7492126,-1.9165239,-0.31974208,21.78933,-15.251379
-0.2731722,-0.94902456,-1.7798977,0.7881379,19.038631,-13.612512
-0.18196386,-1.0954932,-1.6146457,2.238747,16.629023,-11.820766
-0.057196435,-1.1618615,-1.4025172,3.6258912,14.757391,-9.770703
0.06675798,-1.1627094,-1.1857681,4.61316,13.388892,-7.514358
0.1661761,-1.1230491,-0.99004364,5.21626,12.181612,-5.240334
0.26198196,-1.0447744,-0.8030289,5.7515674,11.063052,-3.2362602
0.37041894,-0.9457257,-0.61093587,6.581453,10.228124,-1.6831167
0.49970227,-0.80580354,-0.4077661,7.881897,10.008583,-0.5233799
0.6204312,-0.6031485,-0.2196659,8.98946,10.260397,0.2814705
0.7130164,-0.35799852,-0.071142964,9.599036,10.70375,0.7318249
0.76836926,-0.11023575,0.027802981,9.520478,11.031061,0.8598742
0.808312,0.119569324,0.096774764,9.111734,11.316721,0.67225724
0.8348161,0.3310786,0.12915947,8.602206,11.620081,0.012193574
0.8571374,0.5206751,0.1476692,8.061077,12.0416,-1.048879
0.8809775,0.6907727,0.15853308,7.4914613,12.800331,-2.252743
0.88004106,0.84257865,0.13392171,6.622087,13.660922,-3.5627046
0.83870304,0.9564454,0.058312327,5.5249214,14.090316,-4.9631953
0.7662883,1.0217448,-0.05610948,4.434023,14.11418,-6.384327
0.6951253,1.0648434,-0.17722145,3.249036,13.780528,-7.9549007
0.6311214,1.0853271,-0.29114503,1.9282402,13.21371,-9.548427
0.5619534,1.0956177,-0.39878935,0.6169305,12.664085,-11.021749
0.48287857,1.1029435,-0.50984156,-1.3559526,12.017931,-12.264272
0.38234308,1.0828885,-0.6350345,-3.778592,11.124813,-13.412669
0.2706701,1.0116982,-0.7650352,-5.5957966,10.022399,-14.501409
0.17290907,0.9115199,-0.8837271,-6.6230235,8.83819,-15.670488
0.090827316,0.79991907,-0.98131645,-7.350766,7.5923395,-16.773773
0.017221345,0.67953,-1.0620538,-8.143595,6.298499,-17.515509
-0.06974454,0.53733784,-1.1473954,-8.964538,4.8267083,-18.01827
-0.15642796,0.3758749,-1.2284254,-9.606026,3.1500447,-18.438917
-0.22637376,0.19606479,-1.291859,-10.006623,1.2772644,-18.747429
-0.26757762,-0.006446676,-1.3232884,-10.230337,-0.5808594,-18.714348
-0.28466204,-0.22835702,-1.3283281,-10.254182,-2.3035946,-17.975515
-0.29138824,-0.45711538,-1.3098421,-9.923191,-3.9378471,-16.9123
-0.2858314,-0.666138,-1.2835101,-9.287538,-5.6539464,-15.683431
-0.26990762,-0.85139555,-1.2437029,-8.574365,-7.4146442,-14.179066
-0.24936809,-1.0102174,-1.1863632,-7.755487,-9.147551,-12.40241
-0.22121939,-1.1261858,-1.1069391,-6.6980815,-10.909295,-10.396832
-0.15381883,-1.1826713,-0.98255336,-5.847128,-12.489942,-8.144853
-0.062887296,-1.1889617,-0.8311833,-5.1652203,-13.761337,-5.5585475
0.03684783,-1.1318126,-0.6633354,-4.8479514,-14.794837,-2.9264715
0.13745062,-1.0280209,-0.48552957,-4.6537523,-15.49288,-0.72098523
0.23381688,-0.91568094,-0.31081176,-3.6428633,-15.422401,0.46702623
0.32740226,-0.8111111,-0.15035959,-2.1170428,-14.858748,1.3361002
0.43270898,-0.7061016,0.010982598,-0.8767356,-13.823513,2.3076224
0.41915908,-0.6839906,0.010638688,-0.84928143,-13.390642,2.2353613
0.4060383,-0.66257995,0.010305669,-0.8226967,-12.971479,2.1653886
0.39333266,-0.6418466,0.009983186,-0.796953,-12.565578,2.0976298
0.38102856,-0.6217686,0.0096708955,-0.772023,-12.172506,2.0320125
0.36911297,-0.60232455,0.009368466,-0.7478802,-11.791846,1.9684671
0.35757333,-0.58349395,0.009075577,-0.7244991,-11.423196,1.9069265
0.34639743,-0.56525695,0.008791922,-0.701855,-11.066166,1.8473258
0.33557355,-0.5475944,0.008517201,-0.67992413,-10.720382,1.7896025
0.32509038,-0.5304878,0.008251127,-0.6586836,-10.385481,1.7336961
0.31493694,-0.51391923,0.007993422,-0.6381112,-10.061115,1.6795481
0.30510268,-0.49787152,0.0077438187,-0.6181854,-9.746945,1.6271023
0.29557735,-0.48232794,0.0075020567,-0.59888566,-9.442645,1.5763041
0.2863511,-0.4672724,0.007267885,-0.58019185,-9.1479,1.5271008
0.2774144,-0.45268932,0.0070410618,-0.5620847,-8.862403,1.4794416
0.268758,-0.43856364,0.006821353,-0.5445454,-8.585861,1.4332772
0.26037297,-0.42488083,0.0066085327,-0.52755606,-8.317989,1.3885602
0.2522507,-0.4116268,0.006402381,-0.5110991,-8.058513,1.3452444
0.24438286,-0.39878792,0.0062026875,-0.49515763,-7.807163,1.3032856
0.23676138,-0.38635108,0.0060092467,-0.47971532,-7.5636835,1.2626405
0.22937846,-0.3743035,0.0058218604,-0.46475637,-7.3278255,1.2232676
0.22222655,-0.3626329,0.0056403377,-0.4502655,-7.0993476,1.1851267
0.21529835,-0.35132736,0.005464493,-0.4362279,-6.8780165,1.1481788
0.20858681,-0.34037533,0.005294147,-0.42262927,-6.663606,1.1123863
0.20208508,-0.3297657,0.0051291264,-0.40945575,-6.4558992,1.0777129
0.19578655,-0.31948766,0.0049692634,-0.39669394,-6.2546835,1.044123
0.18968482,-0.30953076,0.004814395,-0.3843309,-6.0597553,1.0115827
0.18377371,-0.29988492,0.004664365,-0.37235406,-5.870916,0.98005897
0.1780472,-0.2905403,0.0045190207,-0.36075127,-5.6879745,0.9495197
0.17249951,-0.2814875,0.0043782145,-0.3495108,-5.5107455,0.9199341
0.16712502,-0.27271733,0.004241804,-0.33862123,-5.3390493,0.89127207
0.16191827,-0.26422086,0.004109652,-0.32807156,-5.172713,0.8635047
0.15687403,-0.25598958,0.003981624,-0.31785113,-5.011567,0.8366039
0.15198718,-0.24801515,0.0038575903,-0.30794963,-4.8554497,0.81054246
0.14725278,-0.2402895,0.0037374268,-0.298357,-4.7042027,0.7852942
0.14266609,-0.23280483,0.0036210115,-0.28906363,-4.557674,0.76083344
0.13822244,-0.22555363,0.0035082272,-0.28006014,-4.415715,0.7371356
0.13391738,-0.21852855,0.0033989605,-0.27133742,-4.278184,0.71417683
0.12974656,-0.21172254,0.0032931007,-0.26288667,-4.144941,0.691934
0.12570578,-0.20512873,0.0031905416,-0.25469944,-4.0158525,0.6703847
0.121790975,-0.1987405,0.0030911798,-0.24676743,-3.8907883,0.64950716
0.117998205,-0.19255139,0.0029949155,-0.2390827,-3.7696228,0.62928045
0.11432366,-0.1865552,0.0029016517,-0.2316375,-3.652234,0.6096842
0.11076364,-0.1807459,0.0028112947,-0.22442433,-3.5385041,0.5906987
0.107314564,-0.17511766,0.0027237537,-0.21743597,-3.4283185,0.57230496
0.10397297,-0.16966479,0.0026389407,-0.21066539,-3.3215666,0.55448437
0.10073551,-0.16438183,0.0025567703,-0.20410578,-3.218141,0.53721905
0.09759891,-0.15926349,0.0024771604,-0.19775055,-3.117938,0.5204917
0.09456004,-0.15430462,0.0024000308,-0.19159333,-3.0208569,0.5042855
0.09161585,-0.14950024,0.002325304,-0.18562794,-2.9268005,0.48858422
