ax,ay,az,gx,gy,gz
-0.39182174,-0.49636814,-0.121819295,-58.316895,-20.142002,2.0527458
-0.36236572,-0.59958607,0.027228769,-45.187897,-24.7947,-4.0144634
-0.27757806,-0.6485179,0.2672671,-34.036446,-36.03289,-11.8691845
0.39137787,-0.8682284,1.143613,-22.954874,-37.446926,-16.255114
1.3216099,-1.1019931,2.224739,-11.055459,-31.021809,-16.79315
2.0087886,-1.1809329,3.0523973,-5.5895824,-22.271893,-15.458448
2.2971277,-1.2637243,3.516204,-5.2535195,-11.880079,-12.842622
2.288692,-1.3526046,3.6011286,-4.708442,-3.9750695,-11.021648
2.2782712,-1.4296603,3.6540663,-3.451703,0.8977861,-9.535538
2.4834108,-1.5121082,3.8935573,-1.539419,6.4022818,-7.842904
2.787823,-1.5728203,4.162884,0.97252333,12.631085,-6.3200073
3.0344949,-1.6199616,4.3150406,4.2646494,18.710045,-4.7921667
3.1522195,-1.6454576,4.2817683,8.213915,23.982025,-3.2288282
3.2040036,-1.6099137,4.1891456,12.408475,28.532423,-1.9737705
3.239987,-1.5110174,4.0986457,16.256018,32.685585,-1.1481396
3.2895598,-1.3641737,4.025817,19.235352,36.697193,-0.8263474
3.3831162,-1.1998677,3.9803677,20.790916,41.11248,-0.61860424
3.4754395,-1.0493081,3.8785515,20.559004,46.50134,-0.24415039
3.5114832,-0.9324868,3.6666353,19.815086,51.80516,0.33371878
3.490146,-0.8351126,3.3683665,19.601755,56.65114,0.76457196
3.4299014,-0.7295712,3.0299783,19.889841,60.550133,0.83498764
3.3470309,-0.63063073,2.6889808,20.336815,63.565296,0.8581851
3.230831,-0.5739315,2.3279274,21.11505,65.915726,0.90705657
3.11206,-0.53893965,1.9856794,22.436043,67.64718,1.0116009
3.0278575,-0.45692244,1.6957103,23.079266,69.20503,1.4350822
2.940917,-0.29452357,1.4262067,22.52679,70.827896,1.8814889
2.8309195,-0.08715005,1.1529727,20.951841,72.445366,1.7308061
2.661296,0.10554065,0.8293403,19.143635,73.275406,1.2732834
2.4716728,0.27471542,0.50449467,17.338844,73.5736,0.6296812
2.2732425,0.4275067,0.18308868,15.945056,73.4308,-0.17484426
2.07705,0.5788572,-0.12831375,15.0572,73.117134,-1.2115903
1.8831238,0.7437759,-0.42915612,14.295533,72.64041,-2.6672592
1.6896188,0.89786446,-0.7247025,12.934449,71.743614,-4.6294622
1.489933,1.0154127,-1.0163058,11.097207,70.28989,-6.5706954
1.2865558,1.101805,-1.3020432,8.945381,68.43244,-8.410873
1.0787076,1.1562114,-1.5844946,6.8373303,66.1756,-10.171987
0.8750074,1.1809014,-1.856116,5.223627,63.384136,-12.135005
0.6881496,1.1677129,-2.087703,3.773888,60.23756,-13.889485
0.5263984,1.1415235,-2.2751055,1.6992465,56.694363,-15.083621
0.38465503,1.092945,-2.4290068,-1.0968351,52.987606,-15.793047
0.23904838,0.990123,-2.5868993,-3.1807659,49.332226,-16.960388
0.097786464,0.83702093,-2.7253294,-2.8258302,45.506786,-19.088747
0.034248494,0.6660126,-2.7594552,-2.443176,41.637875,-20.78219
0.030501062,0.5014403,-2.7193365,-3.5711536,37.72593,-20.92965
0.043503873,0.3448657,-2.6583183,-5.9178553,33.989338,-20.199226
0.035354886,0.13650997,-2.627484,-7.64017,30.515448,-19.783644
-0.0005539627,-0.13459599,-2.610796,-6.7613187,26.902542,-20.012981
0.020626804,-0.39602798,-2.5128827,-5.1498923,23.356848,-19.929466
0.09448796,-0.6140265,-2.3518248,-3.9775267,20.009262,-18.977365
0.17872415,-0.7994155,-2.16322,-3.2756512,17.108349,-17.42344
0.24807677,-0.9745136,-1.9777799,-2.298516,14.606581,-15.726234
0.32808545,-1.1269675,-1.7928954,-0.8816881,12.561575,-13.807533
0.41049808,-1.2258538,-1.6122998,0.5648652,10.894037,-11.588645
0.47181794,-1.2764512,-1.4418517,2.0829456,9.392724,-9.276533
0.54241896,-1.277927,-1.2596546,3.597146,8.111025,-6.985706
0.6289018,-1.2337075,-1.0699741,4.944819,7.1826615,-4.67245
0.7194657,-1.1472012,-0.89049774,5.701437,6.709646,-2.2709339
0.78293145,-1.0181679,-0.7502791,6.1086583,6.447737,-0.058178145
0.8009673,-0.8707902,-0.6389977,6.6887493,6.121443,1.6924564
0.82536536,-0.6993338,-0.5157748,7.359562,5.5443034,2.9534326
0.8868424,-0.50969136,-0.36051682,7.7965603,5.2174892,3.9855754
0.96709627,-0.30682796,-0.19475424,7.553852,5.4221935,4.884686
1.0355754,-0.0920145,-0.041089185,6.9625635,6.156295,5.4112887
1.0648342,0.12618034,0.05696734,6.3070593,7.136628,5.3765206
1.0701483,0.32797164,0.110409886,5.7644057,8.112776,4.8029327
1.0631438,0.5068844,0.13052912,5.1559896,8.908607,3.8765554
1.0525314,0.66238505,0.13323624,4.308096,9.562015,2.7195084
1.0373827,0.7958063,0.114897974,3.34629,10.187498,1.332116
1.0174098,0.904271,0.07654472,2.48698,10.852382,-0.32638365
0.9855736,0.9851594,0.010489613,1.7362359,11.461919,-2.153203
0.93680865,1.0406511,-0.083708026,0.97357035,11.878195,-3.967745
0.86533815,1.0748106,-0.20520835,-0.08982028,11.684871,-5.543544
0.78102,1.0811039,-0.3462222,-1.383588,10.937825,-6.9548426
0.70071596,1.0589633,-0.48154473,-2.373407,10.010187,-8.3738575
0.62605757,1.0276973,-0.60212946,-2.849276,9.072419,-9.897116
0.5527978,1.0059352,-0.706775,-3.0237255,8.306315,-11.615809
0.46801844,0.9815321,-0.8096821,-3.1770568,7.5459204,-13.336315
0.3749431,0.9397943,-0.9115153,-3.8265884,6.5346074,-14.865927
0.28536102,0.87949973,-1.0086876,-4.705401,5.400101,-16.178354
