ax,ay,az,gx,gy,gz
-1.4009218,1.3400122,-4.837317,81.843475,-5.437322,25.523869
-1.2260957,1.4448291,-4.83526,74.721016,-12.501744,26.856133
-0.71707845,1.6365217,-4.6151,61.974377,-15.2467985,21.412037
-0.13735478,1.7852371,-4.525476,53.90004,-14.74181,15.273722
0.20603089,1.8966691,-4.530512,48.41941,-14.83182,9.165125
0.43804264,2.0857134,-4.562367,41.770126,-15.882214,4.3657317
0.5933238,2.4184515,-4.6480937,33.926674,-17.369972,2.1920338
0.64983267,2.743492,-4.7428336,24.846489,-19.904276,2.2003233
0.66446674,2.9455771,-4.7777042,15.801935,-22.559055,2.3029313
0.7035375,3.0116324,-4.7467656,8.14861,-24.46413,0.7875119
0.8249318,3.0569985,-4.677111,2.6348648,-25.17674,-3.5956345
0.9810472,3.1279888,-4.6076617,-1.7988237,-25.28454,-9.243609
1.0869433,3.2083166,-4.5597496,-6.6747994,-25.978098,-15.391923
1.1267362,3.2606187,-4.5051904,-13.037702,-27.67061,-20.376402
1.138773,3.1999185,-4.4018207,-20.076967,-29.32165,-23.63909
1.1262782,3.035487,-4.2782707,-26.242825,-30.883825,-25.597744
1.168733,2.8680456,-4.1440964,-31.520744,-32.17219,-27.757755
1.2249845,2.6899946,-3.9934015,-36.251083,-33.28257,-30.365223
1.2833581,2.4909468,-3.7698195,-40.774815,-34.07205,-33.000984
1.3193203,2.2740529,-3.4623356,-45.408714,-34.55136,-34.796467
1.3417642,1.9770036,-3.0975652,-49.741318,-34.724907,-34.717396
1.4400127,1.6308155,-2.6793187,-52.601566,-34.34821,-34.841507
1.6171986,1.306795,-2.2461576,-53.82552,-33.076447,-36.549896
1.8364209,1.0140733,-1.8134373,-53.989502,-30.702742,-39.278313
2.012666,0.7472085,-1.4051168,-53.63505,-27.443321,-41.64821
2.101105,0.49761873,-1.0302336,-53.675156,-23.869852,-42.10633
2.132349,0.22850873,-0.6809026,-53.069397,-19.85443,-41.334415
2.133478,0.0053529534,-0.38481846,-51.78972,-15.618353,-40.184364
2.1075327,-0.18323906,-0.13148135,-49.62254,-11.208164,-39.8522
2.045048,-0.37120655,0.08892937,-46.56229,-6.7990828,-40.640606
1.9581575,-0.587301,0.2891734,-42.776,-2.2986448,-41.36646
1.8993148,-0.795088,0.47092453,-38.78794,2.6401422,-41.054153
1.8620028,-0.953046,0.6081584,-34.626835,8.189242,-39.9583
1.80861,-1.0850091,0.6977181,-30.30179,14.278415,-38.501633
1.6972847,-1.2170095,0.72786516,-25.600372,20.41055,-36.335613
1.5085248,-1.3115561,0.64922166,-21.996199,25.174843,-30.755905
1.2820624,-1.365848,0.52368087,-19.622194,28.329496,-23.502829
1.1450936,-1.3639851,0.42738643,-16.544046,30.733288,-17.697584
1.0644205,-1.2741516,0.3190983,-13.171997,32.49585,-14.837764
1.0011829,-1.1799526,0.20716694,-10.168413,33.61974,-14.230489
0.92579615,-1.1694547,0.08706676,-7.020317,34.294117,-14.166061
0.8189436,-1.1814194,-0.08479381,-4.5090456,34.397278,-12.9879465
0.7246407,-1.1753237,-0.27117068,-2.7491126,34.11172,-10.73985
0.6359483,-1.1434983,-0.4639528,-1.3045378,33.31762,-8.227684
0.55639297,-1.0845393,-0.6539045,0.15533492,32.127983,-6.3524504
0.48983327,-1.0302064,-0.82605886,1.9315646,30.81642,-6.142302
0.42867672,-1.0100075,-0.997394,3.9083776,29.5126,-6.446446
0.34997427,-0.988331,-1.1857443,5.629053,28.050291,-6.2776856
0.22529201,-0.9660561,-1.3939674,7.0228295,25.795414,-5.3249288
0.11041357,-0.92665714,-1.5855291,7.941512,22.994242,-4.0186577
0.019066129,-0.8550657,-1.768313,8.101834,19.633175,-2.763272
-0.072626874,-0.8138496,-1.9521204,7.7582345,15.7970915,-1.8224592
-0.17890754,-0.8290215,-2.1294084,7.572449,11.719442,-1.3333963
-0.31542072,-0.9163686,-2.3062525,7.6332054,7.48848,-1.0474571
-0.48664358,-1.081299,-2.483477,8.148664,2.597995,-0.43246022
-0.6343366,-1.245537,-2.6407788,9.404544,-3.0269268,0.9857567
-0.6737526,-1.3381846,-2.748742,10.496219,-8.629391,3.1631002
-0.6601272,-1.3917294,-2.833501,10.630285,-13.923408,6.3739195
-0.6493421,-1.4894527,-2.8982031,10.051699,-19.047705,10.66013
-0.66933066,-1.6404455,-2.9394011,10.298839,-24.125132,15.207582
-0.683807,-1.7256645,-2.960794,11.712928,-29.513191,18.296108
-0.5782621,-1.6892929,-2.9378955,13.073562,-34.84909,20.398544
-0.3673451,-1.6090374,-2.8683178,13.850344,-39.4373,22.552147
-0.111253045,-1.4974401,-2.7525198,13.702882,-43.203796,25.467762
0.14544155,-1.3624227,-2.5977447,13.073492,-46.21062,28.823322
0.41058424,-1.2022169,-2.402016,12.332302,-48.344604,31.349014
0.72607815,-0.992712,-2.164027,11.723861,-49.53568,32.795277
1.0679611,-0.7480238,-1.917985,10.599006,-49.637997,33.45853
1.3702155,-0.5335651,-1.6863453,9.042197,-48.84605,33.9026
1.6088182,-0.3694572,-1.4731386,6.992534,-47.450043,34.401897
1.7912977,-0.25988194,-1.2729576,4.708013,-45.311554,34.83986
1.8977399,-0.20872657,-1.1025344,2.7011056,-42.764675,35.034294
1.9467449,-0.17126529,-0.9707374,1.2508873,-40.0946,34.855984
1.9677169,-0.123937495,-0.86329395,0.13685574,-37.489258,34.07572
1.9840406,-0.08925096,-0.7630206,-0.6660442,-34.698742,32.588276
1.9856216,-0.09702766,-0.6705852,-1.19543,-31.418156,30.62413
1.9771613,-0.13328676,-0.5843268,-1.4219861,-27.673477,28.509888
1.9534059,-0.15386975,-0.5190346,-1.2614192,-23.76726,26.117456
1.9109519,-0.14374478,-0.49479952,-1.0405859,-20.068659,23.247982
1.838785,-0.10330197,-0.5152677,-1.5061779,-17.155577,20.252003
1.7808567,-0.10004759,-0.49903494,-1.458728,-16.615114,19.61399
1.7247947,-0.09689806,-0.48332515,-1.4128066,-16.092066,18.996536
1.6705352,-0.093849786,-0.46812046,-1.3683617,-15.585832,18.398932
1.6180167,-0.09089932,-0.45340362,-1.325343,-15.095842,17.820503
1.5671803,-0.08804336,-0.43915814,-1.2837021,-14.621547,17.260603
1.5179693,-0.08527871,-0.42536816,-1.2433926,-14.162416,16.718603
1.4703292,-0.082602315,-0.41201836,-1.2043699,-13.717941,16.193905
1.4242076,-0.080011226,-0.39909405,-1.1665909,-13.287633,15.68593
1.3795538,-0.0775026,-0.3865811,-1.1300143,-12.87102,15.194122
1.3363193,-0.07507371,-0.37446585,-1.0946002,-12.467649,14.717947
1.2944572,-0.07272192,-0.36273518,-1.0603104,-12.077084,14.2568865
1.2539225,-0.070444696,-0.35137644,-1.0271077,-11.6989,13.810445
1.2146714,-0.0682396,-0.34037745,-0.99495655,-11.332694,13.378141
1.1766621,-0.066104256,-0.32972643,-0.96382254,-10.978074,12.959516
1.1398542,-0.06403641,-0.31941205,-0.9336726,-10.634662,12.554121
1.1042085,-0.06203385,-0.30942336,-0.9044747,-10.302093,12.161527
1.0696874,-0.060094472,-0.2997498,-0.8761979,-9.980017,11.781318
1.0362545,-0.058216233,-0.29038116,-0.84881246,-9.668093,11.413095
1.0038748,-0.05639715,-0.2813076,-0.82228965,-9.365994,11.056471
0.9725141,-0.054635327,-0.27251968,-0.79660165,-9.073404,10.711071
0.9421399,-0.05292892,-0.26400816,-0.77172166,-8.790018,10.376535
0.9127205,-0.051276155,-0.25576422,-0.7476238,-8.515539,10.052517
0.8842253,-0.049675312,-0.24777925,-0.7242829,-8.249684,9.738676
