ax,ay,az,gx,gy,gz
-0.9309176,1.4745588,-3.0236638,19.364721,-56.26415,31.84938
-0.5030895,1.9941181,-3.0581295,2.2568312,-61.41659,27.8707
0.18689865,2.237424,-2.6993735,-2.8711112,-55.987537,17.325247
0.64495856,2.4968162,-2.6184955,-2.7956831,-47.212276,4.955547
0.7357283,2.7095504,-2.7618406,-4.857415,-41.22077,-3.56096
0.58699787,2.6753683,-2.8947554,-8.063548,-38.489895,-7.2139907
0.30653912,2.4901986,-3.000694,-9.107948,-39.494995,-7.891804
0.18746598,2.3210275,-3.0415738,-10.149346,-41.327454,-9.860759
0.16312973,2.2494097,-3.0826569,-11.595208,-43.57051,-13.610393
0.19479826,2.2206404,-3.1113174,-13.124875,-45.728893,-18.441565
0.24042869,2.2242184,-3.1361923,-15.743498,-47.42987,-22.602335
0.24116714,2.2032642,-3.1706371,-18.756834,-49.01217,-24.630438
0.15778068,2.1770287,-3.222213,-22.018898,-50.935028,-24.872425
0.09999093,2.1580331,-3.2389383,-25.03504,-53.150356,-24.97547
0.101405464,2.153294,-3.209887,-27.946823,-55.110138,-25.984324
0.12820472,2.101428,-3.1494184,-31.23832,-57.013195,-28.149546
0.17575075,1.9678159,-3.0654004,-34.052547,-58.502964,-31.323187
0.19529963,1.7959057,-2.9947026,-35.874554,-59.645206,-33.725464
0.16728657,1.7479934,-2.9458146,-37.91733,-61.016342,-34.39704
0.1496979,1.8141004,-2.8783793,-41.379353,-62.78112,-33.700546
0.15632352,1.8374697,-2.7769613,-45.154427,-64.93717,-33.25076
0.20757845,1.751041,-2.6328526,-48.80388,-67.12291,-33.932457
0.315911,1.5573245,-2.4568288,-52.00932,-68.64455,-34.60717
0.4644745,1.3536247,-2.2789853,-54.439426,-69.29105,-34.577427
0.6465451,1.2046702,-2.0843837,-56.51033,-68.94904,-33.94546
0.81459886,1.0837258,-1.8663065,-58.24584,-67.97541,-33.56193
0.9634316,0.9433435,-1.6228311,-59.98191,-66.533394,-34.279575
1.1351959,0.7098106,-1.3476069,-60.98973,-64.37659,-35.373615
1.3059788,0.46289036,-1.0798094,-61.254543,-61.372982,-35.75061
1.4602783,0.2666454,-0.8189533,-61.34315,-57.749836,-35.117607
1.605716,0.12916256,-0.55435526,-61.76769,-53.619034,-33.835087
1.7592474,0.011767923,-0.27753294,-62.75612,-48.581356,-33.190975
1.9025515,-0.16031165,-0.031264447,-62.271984,-42.78747,-33.577415
1.9697535,-0.3538532,0.14984803,-60.070744,-36.955147,-33.738247
1.9841322,-0.51424813,0.28896153,-57.334934,-31.582916,-33.04903
2.002707,-0.63809204,0.4280251,-54.112026,-26.437813,-31.71748
2.0352075,-0.73230404,0.5655084,-50.43558,-21.063263,-29.839167
2.1063178,-0.823666,0.69371104,-46.470478,-15.034408,-27.234552
2.1888602,-0.9159514,0.7870664,-42.127865,-8.186089,-23.66142
2.1996157,-0.9758844,0.78944075,-37.239727,-1.3855516,-18.991009
2.0647273,-0.98490375,0.7187513,-32.039734,4.085287,-13.386591
1.8531697,-0.9471709,0.6447224,-27.834044,7.5665617,-9.602605
1.6528546,-0.9412263,0.57859087,-24.252804,9.997489,-8.508014
1.4956595,-0.9635445,0.5077117,-20.773207,11.976284,-9.40487
1.4125091,-0.9882711,0.4291447,-17.151442,13.954001,-11.412773
1.4038388,-0.99781793,0.35453165,-13.543657,16.434206,-13.692826
1.4073994,-0.98912615,0.28430784,-11.045335,19.467289,-14.850774
1.3583056,-1.0430038,0.18709719,-7.9953537,22.521639,-14.674285
1.2442834,-1.1111923,0.0558987,-5.533591,24.494387,-13.347833
1.1401192,-1.1223404,-0.07513885,-3.2642055,25.617393,-12.332398
1.0438912,-1.0623618,-0.19800268,-1.5937197,26.087336,-12.330226
0.9748247,-1.0146585,-0.29704338,-0.20873517,26.430628,-13.897252
0.87958676,-1.0517517,-0.40655065,1.3254467,26.457066,-15.261992
0.7674054,-1.1482551,-0.52910537,2.9339492,26.039915,-15.12994
0.6766885,-1.2699908,-0.6365017,4.9962134,25.438122,-14.066611
0.59498733,-1.3528246,-0.7422876,7.558632,24.787958,-12.792671
0.50508475,-1.3618404,-0.8585535,9.7787285,23.784195,-12.012755
0.40823817,-1.3611246,-0.9767471,11.742585,22.384624,-12.389193
0.29189426,-1.4113989,-1.1003768,13.55236,20.468897,-13.587602
0.170792,-1.530472,-1.215086,15.220271,18.16001,-14.145034
0.04151927,-1.679388,-1.3165903,17.275448,15.680733,-13.513089
-0.09702944,-1.7924105,-1.4233859,19.296263,12.677263,-10.94367
-0.16425033,-1.8238752,-1.5136381,21.217215,9.845276,-7.9802966
-0.21109262,-1.7940859,-1.6049322,22.876995,7.274462,-5.6329646
-0.2823557,-1.7853316,-1.7000095,23.861206,4.528758,-3.8335865
-0.36993787,-1.8999504,-1.7730894,24.99603,1.4907001,-2.422919
-0.45653358,-2.0911825,-1.8236263,26.886478,-2.054505,-0.17209388
-0.45709234,-2.2034004,-1.8574525,29.023542,-5.554152,2.7329597
-0.41269675,-2.215396,-1.8930479,31.240826,-8.700308,5.949734
-0.36946782,-2.1519284,-1.9396331,32.74554,-11.894949,9.017994
-0.29873678,-2.1263633,-1.9613595,34.194298,-14.870441,11.688651
-0.20920871,-2.126161,-1.9561973,35.866673,-17.469687,14.4686165
-0.12508518,-2.0212717,-1.9432987,37.11745,-20.178743,17.631538
-0.0070060324,-1.857009,-1.9117007,38.083138,-22.69597,20.996113
0.14071338,-1.6358259,-1.8637165,38.713547,-24.778677,23.958286
0.31356683,-1.3514705,-1.8048977,38.834698,-26.146189,26.37351
0.4913714,-0.9980235,-1.728619,37.759457,-26.903755,28.11372
0.6591595,-0.6704452,-1.6220388,36.22379,-27.318604,29.498512
0.81169003,-0.39757735,-1.4970177,34.481785,-27.303974,30.674667
0.9586849,-0.16566822,-1.3692644,32.517136,-26.831839,31.735796
1.105911,0.04246546,-1.2479042,30.479385,-25.807726,32.49346
1.2245948,0.24839528,-1.1430777,27.896284,-24.645605,32.19684
1.3310319,0.3665727,-1.0331905,25.229187,-23.31923,30.876749
1.4232389,0.41220286,-0.92368543,22.891378,-21.705378,29.176897
1.4950237,0.42542386,-0.8270192,20.850893,-19.73282,27.907354
1.5175061,0.43806514,-0.7609196,19.510012,-17.798431,27.448858
1.4928536,0.44609743,-0.7133124,18.619959,-16.126932,27.338297
1.4577258,0.446659,-0.6727748,18.437931,-14.6427145,26.718136
1.4120212,0.4326547,-0.651681,17.859838,-14.183616,25.880432
1.3677691,0.41909555,-0.63125765,17.30012,-13.739108,25.069353
1.3249218,0.4059668,-0.6114827,16.75817,-13.308712,24.284021
1.2834331,0.3932543,-0.5923346,16.233402,-12.891961,23.523588
1.2432584,0.38094443,-0.573793,15.725255,-12.488409,22.78724
1.2043545,0.36902398,-0.555838,15.233184,-12.097625,22.074184
1.1666803,0.35748032,-0.5384505,14.756664,-11.719191,21.383667
1.1301957,0.34630114,-0.5216119,14.295192,-11.352707,20.714954
1.0948622,0.33547464,-0.5053047,13.848278,-10.997785,20.067339
1.0606425,0.32498944,-0.4895115,13.415453,-10.654051,19.440138
1.0275006,0.3148345,-0.47421575,12.996261,-10.321144,18.832693
0.9954019,0.3049992,-0.45940143,12.590262,-9.998715,18.244368
0.96431285,0.29547328,-0.4450531,12.197036,-9.686429,17.674547
0.9342011,0.28624678,-0.4311558,11.816169,-9.38396,17.122639
0.9050353,0.27731016,-0.4176951,11.447268,-9.090992,16.58807
0.8767852,0.2686541,-0.40465704,11.089949,-8.807222,16.070284
0.8494217,0.2602697,-0.39202812,10.743843,-8.532358,15.5687475
0.8229164,0.25214827,-0.3797953,10.408593,-8.266115,15.082941
0.7972421,0.24428144,-0.367946,10.083854,-8.00822,14.612367
0.77237236,0.23666115,-0.35646805,9.769291,-7.7584057,14.156538
0.74828166,0.22927956,-0.3453496,9.4645815,-7.5164165,13.714988
0.72494525,0.2221291,-0.33457932,9.169413,-7.282005,13.287263
0.7023393,0.21520245,-0.32414612,8.883484,-7.05493,12.872927
0.6804407,0.20849255,-0.3140394,8.606501,-6.834961,12.471555
0.65922713,0.20199253,-0.30424884,8.338182,-6.6218724,12.082739
0.6386769,0.19569577,-0.29476443,8.078254,-6.415447,11.70608
0.61876905,0.18959585,-0.2855765,7.826452,-6.215475,11.341197
0.59948343,0.18368658,-0.27667573,7.582519,-6.0217533,10.987719
0.5808004,0.17796196,-0.26805308,7.3462086,-5.834084,10.645284
0.56270105,0.17241617,-0.2596998,7.11728,-5.6522775,10.313547
0.5451669,0.16704357,-0.2516074,6.895501,-5.476149,9.99217
0.5281803,0.16183873,-0.24376766,6.6806474,-5.30552,9.680829
0.511724,0.15679638,-0.23617269,6.472501,-5.1402183,9.379207
0.49578136,0.15191144,-0.22881478,6.2708516,-4.980076,9.087
0.48033628,0.14717893,-0.22168651,6.0754957,-4.824931,8.803912
0.46537313,0.1425941,-0.21478066,5.886235,-4.674628,8.529658
0.45087677,0.1381523,-0.20809026,5.7028794,-4.5290136,8.26396
0.43683264,0.13384907,-0.20160855,5.5252433,-4.387942,8.00655
0.42322657,0.12968005,-0.19532903,5.353148,-4.25127,7.757169
0.4100448,0.12564105,-0.18924533,5.186419,-4.1188602,7.5155644
0.39727405,0.12172799,-0.18335132,5.0248895,-3.9905794,7.281494
0.3849015,0.11793694,-0.17764111,4.8683963,-3.8662982,7.0547223
0.37291467,0.11426407,-0.1721089,4.7167816,-3.7458916,6.8350196
0.36130148,0.1107057,-0.16674915,4.5698934,-3.6292384,6.622166
0.3500503,0.10725825,-0.16155647,4.4275837,-3.5162215,6.4159474
0.3391498,0.10391825,-0.15652561,4.2897096,-3.4067268,6.2161555
0.328589,0.10068233,-0.15165156,4.156132,-3.3006446,6.0225906
0.3183573,0.097547255,-0.14692938,4.026717,-3.197868,5.8350573
0.3084444,0.09450987,-0.14235437,3.901335,-3.0982943,5.6533675
0.2988404,0.09156712,-0.13792188,3.7798593,-3.001823,5.4773393
0.2895356,0.08871606,-0.1336275,3.6621685,-2.9083574,5.306795
0.28052074,0.085953824,-0.12946692,3.5481443,-2.8178036,5.1415644
0.27178666,0.08327764,-0.12543595,3.4376724,-2.7300708,4.981481
0.26332468,0.08068482,-0.12153055,3.3306417,-2.645071,4.8263845
0.2551263,0.078172766,-0.1177468,3.226945,-2.5627189,4.676119
0.24718328,0.07573896,-0.114080906,3.1264782,-2.482932,4.5305343
0.23948765,0.073380955,-0.11052919,3.0291407,-2.4056304,4.389484
0.23203172,0.0710964,-0.107088104,2.934835,-2.3307362,4.2528267
0.224808,0.06888299,-0.10375418,2.843466,-2.2581744,4.120425
0.21780923,0.066738516,-0.10052409,2.754943,-2.1878726,3.9921477
0.21102844,0.064660825,-0.09739459,2.6691766,-2.1197603,3.8678648
0.2044588,0.062647834,-0.09436256,2.586081,-2.0537689,3.7474525
0.19809376,0.060697533,-0.091424935,2.5055733,-1.9898325,3.6307898
0.19192691,0.05880796,-0.08857879,2.4275725,-1.9278872,3.51776
0.1859521,0.05697723,-0.08582127,2.3520005,-1.8678708,3.4082496
0.18016332,0.055203505,-0.08314962,2.2787817,-1.8097231,3.3021493
0.17455481,0.05348501,-0.08056115,2.2078428,-1.7533861,3.1993527
0.16912092,0.05182002,-0.07805329,2.1391127,-1.6988032,3.099757
0.16385622,0.050206874,-0.075623505,2.0725224,-1.6459198,3.0032623
0.15875544,0.048643954,-0.073269375,2.0080056,-1.594683,2.909772
0.15381347,0.047129694,-0.07098854,1.9454976,-1.5450414,2.8191924
0.14902537,0.045662582,-0.06877872,1.8849357,-1.4969454,2.731433
0.14438635,0.044241145,-0.0666377,1.8262594,-1.4503468,2.646406
0.13989174,0.042863965,-0.064563334,1.7694098,-1.405199,2.5640259
0.13553709,0.04152966,-0.062553555,1.7143301,-1.3614569,2.484211
0.13131799,0.040236898,-0.060606346,1.6609653,-1.3190765,2.4068806
0.12723024,0.03898438,-0.058719758,1.6092618,-1.2780155,2.3319578
0.12326977,0.037770856,-0.0568919,1.559168,-1.2382329,2.2593677
0.11943258,0.03659511,-0.05512095,1.5106336,-1.1996887,2.189037
0.115714855,0.03545597,-0.053405132,1.4636102,-1.1623445,2.1208963
0.112112865,0.03435229,-0.051742725,1.4180508,-1.1261629,2.0548766
0.108623005,0.03328297,-0.050132077,1.3739095,-1.0911076,1.9909123
0.10524179,0.032246936,-0.048571564,1.3311424,-1.0571436,1.9289392
0.10196583,0.031243157,-0.047059633,1.2897068,-1.0242369,1.8688954
0.09879185,0.030270625,-0.045594767,1.249561,-0.99235463,1.8107207
0.095716685,0.029328369,-0.044175506,1.210665,-0.9614648,1.754357
0.09273724,0.028415443,-0.042800423,1.1729797,-0.9315366,1.6997478
0.08985055,0.027530937,-0.041468147,1.1364676,-0.9025401,1.6468387
0.087053716,0.026673965,-0.04017734,1.1010921,-0.87444615,1.5955765
0.08434395,0.02584367,-0.03892672,1.0668179,-0.8472268,1.5459102
0.081718534,0.025039222,-0.03771503,1.0336105,-0.8208548,1.4977899
0.07917485,0.024259815,-0.036541056,1.0014368,-0.79530364,1.4511675
