ax,ay,az,gx,gy,gz
-0.26545694,1.6181965,-3.5063956,68.80426,5.215502,20.862917
-0.33527988,1.6590791,-3.773505,64.317245,-4.1034784,19.734205
-0.39562145,2.2672517,-3.7277753,55.662785,-13.764047,16.532534
-0.10316901,3.3181493,-3.6210942,44.08319,-18.552717,11.767958
0.07680911,3.8739362,-3.6514611,31.386986,-18.21597,7.663765
-0.09113156,3.6834679,-3.796354,25.000896,-17.27202,2.0925865
-0.3274691,3.4240656,-4.0071115,22.36474,-19.179995,-4.0252156
-0.48411527,3.1747367,-4.19924,21.34135,-23.227938,-9.317976
-0.48612595,3.0555954,-4.316248,20.609535,-28.26066,-13.677605
-0.3786397,3.1445696,-4.38254,17.533806,-33.725845,-17.420065
-0.19249584,3.1498332,-4.389299,13.66663,-37.679333,-20.389477
-0.07864479,3.0981557,-4.413138,9.749622,-41.211155,-22.75546
-0.010211155,3.0193396,-4.4371767,6.3551664,-44.97287,-25.207714
0.08394624,2.9392111,-4.4262776,3.6420155,-48.85926,-28.039413
0.23297514,2.9015865,-4.3704796,0.372723,-52.11482,-30.682743
0.39406893,2.8464227,-4.2887645,-3.6782434,-54.544926,-32.66838
0.5244704,2.7414863,-4.2086663,-7.751965,-56.513737,-34.534096
0.6261751,2.6137593,-4.1292777,-11.617467,-58.506012,-36.78229
0.73268783,2.485876,-4.019486,-15.175501,-60.361626,-39.13397
0.81889504,2.37498,-3.8820016,-19.058365,-61.965446,-40.914165
0.8617811,2.2180214,-3.713274,-23.147356,-63.574997,-42.11341
0.89951974,2.024454,-3.536715,-26.50086,-65.10292,-43.060516
0.9459128,1.8268485,-3.3568802,-29.12802,-66.53901,-43.89297
1.0131781,1.6424241,-3.149644,-31.409044,-67.91883,-44.832577
1.1057562,1.4777479,-2.8849792,-33.5156,-68.79287,-45.880856
1.2223427,1.2929281,-2.542915,-35.22225,-68.95034,-46.802757
1.3493488,1.104808,-2.1806307,-36.62362,-68.113,-47.207245
1.458194,0.93175715,-1.828632,-37.7837,-66.453384,-46.93482
1.5375955,0.76261264,-1.4961946,-38.629917,-64.53001,-46.516933
1.6332474,0.580982,-1.1412067,-38.485878,-62.151752,-46.722683
1.788543,0.40790987,-0.74295235,-37.73375,-58.986256,-46.941326
1.9644198,0.2781967,-0.35311207,-36.662823,-54.64659,-46.613277
2.1215641,0.21039382,-0.006728715,-35.801342,-49.48442,-45.93736
2.2363267,0.16872798,0.26901174,-35.547447,-43.92454,-45.055595
2.291654,0.083922535,0.5003135,-35.214653,-38.449924,-44.166283
2.3264904,-0.0479728,0.6980149,-33.92407,-32.616177,-43.610676
2.3559732,-0.17539735,0.86163384,-32.128487,-26.490877,-43.04388
2.3782477,-0.26612052,0.99252254,-30.165943,-20.07214,-42.308865
2.377721,-0.33089563,1.0852935,-28.194141,-13.452646,-41.48292
2.3143995,-0.3931709,1.1080633,-26.094166,-7.3834767,-40.537407
2.1831396,-0.49674907,1.0776483,-23.869938,-2.1529014,-39.619976
2.0444212,-0.6020037,1.0317818,-21.24468,2.4935791,-38.899364
1.9080695,-0.6935704,0.96991533,-18.577095,6.6458898,-38.17375
1.7926621,-0.7744253,0.909888,-15.74544,10.615792,-37.384903
1.7084968,-0.8401072,0.8485703,-12.536784,14.815877,-36.518597
1.612535,-0.8786064,0.7429108,-9.295077,18.975618,-35.44894
1.4686885,-0.88113964,0.5796879,-6.9097114,22.21171,-34.109516
1.3011199,-0.88734275,0.396994,-5.418794,24.278027,-32.677975
1.1391335,-0.9564404,0.22471529,-3.866859,25.558304,-31.491013
0.99961185,-1.0499002,0.06150856,-1.6477787,26.256218,-30.51853
0.9023217,-1.1074424,-0.11294613,0.6804424,26.568727,-29.314245
0.83877844,-1.1486413,-0.294148,2.742933,26.602938,-27.707668
0.78229433,-1.1687645,-0.4747088,4.4395185,26.389133,-25.952166
0.6983295,-1.191025,-0.6580292,5.625682,25.549944,-24.37634
0.60781384,-1.257147,-0.8345323,7.068998,23.90284,-23.150274
0.54449034,-1.3172047,-1.0023268,8.690819,21.794683,-22.08013
0.53335965,-1.3483056,-1.1460819,10.345841,19.859741,-20.83023
0.5262362,-1.3576031,-1.2904437,11.562998,18.246735,-19.047413
0.46526712,-1.3906449,-1.4513593,12.084534,16.284742,-16.650501
0.36421758,-1.4723816,-1.6127783,12.623303,13.503782,-14.139936
0.2742021,-1.5944376,-1.7430395,13.7834635,10.390688,-12.150106
0.21928172,-1.7145536,-1.8544534,15.865994,7.455772,-10.350549
0.17864865,-1.7663094,-1.9643205,17.785372,4.398026,-7.826513
0.1711794,-1.7588834,-2.0474029,19.012627,1.4872409,-4.4292808
0.16937186,-1.7369442,-2.1128645,19.722532,-1.215632,-0.539915
0.1424204,-1.7559867,-2.1596518,19.881006,-3.7654588,3.8222628
0.1202297,-1.8265249,-2.190429,20.25318,-6.029219,8.758129
0.10918553,-1.8969837,-2.2170956,21.071625,-8.031035,14.571904
0.11151102,-1.846332,-2.2347858,21.733917,-10.275481,20.675608
0.16152525,-1.655,-2.2041173,20.873516,-12.814618,24.62497
0.25085092,-1.5594807,-2.102099,19.262503,-14.969864,27.311739
0.31819877,-1.6151713,-1.977298,17.852448,-16.564577,29.82783
0.34956563,-1.7152234,-1.8493191,17.48326,-18.199583,32.784058
0.4208756,-1.720481,-1.7061456,17.912138,-19.711058,35.84034
0.5342587,-1.6086706,-1.5576615,17.924774,-20.909948,38.42122
0.6833296,-1.4529881,-1.4040364,17.873232,-21.453482,40.438637
0.8127107,-1.2751344,-1.2628521,17.580267,-21.691797,42.02748
0.92231244,-1.0855383,-1.1304613,17.194664,-21.789331,43.0114
1.0146002,-0.90105224,-1.0102232,16.771494,-21.876001,43.52235
1.0922986,-0.72553235,-0.90428096,16.31006,-21.923294,43.828197
1.1890367,-0.5213094,-0.8176058,16.142334,-21.77295,43.822266
1.3019556,-0.2464132,-0.73778397,15.776364,-21.648573,43.01145
1.4273508,0.03288897,-0.6459318,15.0208435,-21.45716,41.25517
1.5459872,0.26940152,-0.54061615,13.650618,-20.926512,38.843353
1.6468426,0.42572966,-0.4310075,11.990578,-19.663044,35.950726
1.7100891,0.537086,-0.34098068,10.270539,-17.97615,32.962776
1.6564195,0.52023005,-0.3302793,9.948208,-17.411985,31.928268
1.6044605,0.5039113,-0.31991902,9.63615,-16.865803,30.926733
1.5541551,0.48811197,-0.30988845,9.334024,-16.337002,29.957075
1.5054487,0.4728148,-0.3001767,9.041501,-15.825008,29.018236
1.4582884,0.45800322,-0.29077327,8.758263,-15.329268,28.1092
1.4126234,0.44366127,-0.28166795,8.484006,-14.849246,27.228985
1.3684046,0.4297735,-0.27285102,8.218434,-14.384426,26.376646
1.3255849,0.41632512,-0.264313,7.9612646,-13.934311,25.551273
1.2841183,0.40330178,-0.25604486,7.712223,-13.498423,24.751987
1.2439612,0.39068967,-0.2480378,7.4710455,-13.076299,23.97794
1.205071,0.37847546,-0.24028334,7.2374763,-12.667491,23.228313
1.1674067,0.3666463,-0.23277332,7.0112705,-12.271571,22.502316
1.1309288,0.35518968,-0.22549987,6.7921896,-11.888122,21.799187
1.095599,0.3440937,-0.21845534,6.580004,-11.516742,21.118189
1.0613806,0.33334675,-0.2116324,6.3744936,-11.157043,20.458612
1.0282377,0.3229376,-0.20502394,6.1754427,-10.808652,19.819769
0.9961361,0.31285548,-0.19862308,5.982645,-10.471206,19.200994
0.9650424,0.30308992,-0.1924232,5.795901,-10.144354,18.601648
0.9349245,0.2936308,-0.18641788,5.615017,-9.827759,18.02111
0.90575117,0.28446838,-0.18060091,5.4398065,-9.521094,17.458782
0.8774925,0.2755932,-0.1749663,5.2700887,-9.224045,16.914082
0.85011935,0.26699615,-0.16950828,5.10569,-8.936303,16.386452
0.82360363,0.2586684,-0.16422123,4.9464407,-8.657575,15.87535
0.7979182,0.25060138,-0.15909971,4.7921777,-8.387574,15.380251
0.7730368,0.2427869,-0.15413852,4.6427436,-8.126024,14.900649
0.74893385,0.23521692,-0.14933255,4.497985,-7.872659,14.436054
0.72558486,0.22788373,-0.14467692,4.3577547,-7.627219,13.9859915
0.70296603,0.22077987,-0.14016688,4.2219095,-7.389454,13.550003
0.68105435,0.21389806,-0.13579781,4.0903106,-7.1591215,13.127645
0.6598274,0.20723136,-0.13156532,3.962825,-6.9359884,12.718486
0.6392638,0.20077294,-0.12746505,3.8393228,-6.7198267,12.322112
0.6193425,0.1945163,-0.12349288,3.7196786,-6.510418,11.93812
0.6000434,0.18845505,-0.11964476,3.6037712,-6.3075495,11.56612
0.5813469,0.18258306,-0.11591681,3.491483,-6.1110153,11.205737
0.56323415,0.1768944,-0.11230524,3.3827002,-5.920617,10.856605
0.5456867,0.17138329,-0.108806394,3.277313,-5.7361617,10.51837
0.52868694,0.16604418,-0.105416745,3.1752148,-5.5574627,10.19069
0.5122176,0.16087167,-0.10213286,3.0763023,-5.38434,9.873236
0.49626204,0.15586053,-0.09895143,2.9804757,-5.216618,9.565685
0.4808042,0.1510057,-0.09586924,2.8876383,-5.054128,9.267729
0.46582854,0.14630231,-0.092883185,2.7976966,-4.8967066,8.979065
0.45131987,0.1417456,-0.08999026,2.7105598,-4.744194,8.699404
0.43726364,0.13733096,-0.087187536,2.62614,-4.5964375,8.428463
0.42364568,0.13305397,-0.084472194,2.5443525,-4.4532876,8.165971
0.41045225,0.12891033,-0.08184151,2.4651148,-4.314601,7.911661
0.3976701,0.124895856,-0.079292834,2.3883471,-4.1802373,7.665279
0.38528636,0.12100651,-0.0768236,2.3139725,-4.0500617,7.4265766
0.3732886,0.11723839,-0.07443132,2.2419157,-3.9239433,7.1953144
0.36166474,0.11358769,-0.0721136,2.1721046,-3.8017554,6.971259
0.35040313,0.11005077,-0.06986811,2.1044688,-3.6833751,6.754186
0.3394924,0.10662405,-0.067692585,2.038941,-3.5686839,6.543877
0.32892168,0.10330411,-0.065584846,1.9754546,-3.457566,6.340121
0.3186803,0.1000876,-0.06354278,1.9139462,-3.3499103,6.142713
0.30875793,0.0969713,-0.06156433,1.8543541,-3.2456083,5.951455
0.29914472,0.09395208,-0.059647515,1.7966185,-3.1445558,5.7661557
0.28983095,0.091026925,-0.05779041,1.7406814,-3.0466514,5.5866284
0.28080732,0.08819287,-0.055991154,1.6864868,-2.9517963,5.4126935
0.27206475,0.0854471,-0.054247946,1.6339803,-2.859896,5.2441764
0.26359448,0.08278686,-0.05255903,1.583109,-2.770858,5.080908
0.25538802,0.080209464,-0.050922714,1.5338223,-2.6845932,4.9227247
0.24743715,0.07771234,-0.049337365,1.4860706,-2.6010153,4.7694683
0.2397339,0.07529299,-0.047801387,1.4398061,-2.52004,4.6209846
0.23227055,0.072948985,-0.04631324,1.3949823,-2.4415867,4.4771247
0.22503963,0.07067797,-0.044871442,1.3515544,-2.3655765,4.337745
0.21803387,0.06847768,-0.04347454,1.3094789,-2.291933,4.202706
0.21124627,0.06634591,-0.042121135,1.2687136,-2.2205832,4.0718718
0.20467003,0.06428052,-0.040809877,1.2292176,-2.151455,3.9451115
0.19829857,0.062279437,-0.03953945,1.1909516,-2.084479,3.8222985
0.19212548,0.060340665,-0.038308576,1.153877,-2.019589,3.7033095
0.18614462,0.05846226,-0.037116032,1.1179569,-1.9567192,3.5880256
0.18034998,0.056642342,-0.035960615,1.083155,-1.8958068,3.4763312
0.17473575,0.054879088,-0.034841176,1.0494369,-1.8367912,3.3681142
0.16929634,0.053170733,-0.03375659,1.0167686,-1.7796129,3.2632668
0.16402626,0.051515568,-0.032705773,0.98511726,-1.7242148,3.1616838
0.15892027,0.049911935,-0.031687673,0.95445144,-1.6705415,3.0632634
0.15397325,0.048358228,-0.030701267,0.9247404,-1.6185393,2.9679072
0.14918025,0.04685289,-0.029745573,0.8959543,-1.5681561,2.8755198
0.14453645,0.045394424,-0.028819632,0.8680644,-1.5193415,2.7860086
0.14003724,0.04398136,-0.027922519,0.84104276,-1.4720465,2.699284
0.1356781,0.04261229,-0.027053332,0.81486243,-1.426224,2.6152594
0.13145466,0.041285835,-0.026211208,0.7894971,-1.381828,2.5338507
0.12736271,0.04000068,-0.025395298,0.7649214,-1.338814,2.4549763
0.12339814,0.038755532,-0.024604788,0.7411108,-1.2971393,2.3785574
0.11955699,0.03754915,-0.023838889,0.7180415,-1.2567618,2.3045175
0.11583543,0.036380317,-0.023096832,0.6956903,-1.2176414,2.2327826
0.11222971,0.035247874,-0.022377877,0.6740349,-1.1797386,2.1632807
0.10873624,0.034150682,-0.021681301,0.65305364,-1.143016,2.0959425
0.10535152,0.03308765,-0.021006411,0.63272554,-1.1074364,2.0307004
0.10207217,0.032057706,-0.02035253,0.61303025,-1.0729644,1.9674894
0.0988949,0.031059826,-0.019719003,0.59394807,-1.0395656,1.9062461
0.095816545,0.030093009,-0.019105198,0.5754599,-1.0072064,1.8469092
0.09283401,0.029156286,-0.0185105,0.5575472,-0.9758546,1.7894194
0.08994432,0.028248724,-0.017934315,0.5401922,-0.9454787,1.7337193
0.08714458,0.027369414,-0.017376065,0.52337736,-0.91604835,1.6797531
