ax,ay,az,gx,gy,gz
-1.0481913,3.650033,-2.797298,34.457584,-15.591959,-4.9382267
-1.3215922,3.1897502,-2.8166912,29.061317,-23.634264,-7.732598
-1.1976283,2.7079906,-2.7230728,27.046598,-27.219706,-10.342293
-0.9161905,2.5123916,-2.662098,23.488419,-29.222303,-11.531007
-0.5513307,2.4329965,-2.5730927,18.685469,-30.07994,-11.700493
-0.2653094,2.4881053,-2.5146594,15.067946,-29.920088,-12.0469475
-0.23015434,2.660933,-2.5723698,11.279545,-31.042053,-11.965315
-0.25476542,2.7192502,-2.6225896,5.658953,-33.676,-11.773258
-0.20779803,2.66211,-2.6193755,0.16451143,-36.34014,-13.304236
-0.09351984,2.5391412,-2.600695,-4.018142,-38.22789,-15.580102
0.069667116,2.393805,-2.5794566,-7.634225,-39.068592,-17.605286
0.19229175,2.2852688,-2.559688,-10.883472,-38.831448,-18.73878
0.20565616,2.2187092,-2.5455236,-13.690461,-38.923363,-19.306293
0.17047273,2.1584475,-2.5157554,-16.149668,-39.55695,-20.024271
0.12964828,2.0880742,-2.4813442,-18.321796,-40.7172,-21.396088
0.11073948,1.9835734,-2.449143,-19.942097,-42.382698,-23.321093
0.15418227,1.8775464,-2.4233198,-21.584658,-43.972256,-25.36975
0.23279156,1.8028362,-2.3906631,-23.255846,-45.133224,-26.977964
0.2798503,1.765673,-2.3404417,-25.294193,-46.03558,-27.974077
0.27489367,1.7195002,-2.2789962,-27.584265,-47.06302,-28.384937
0.26087457,1.6263508,-2.2004898,-29.972069,-48.410744,-29.053833
0.27909604,1.4800941,-2.1108947,-31.748775,-49.66769,-30.083168
0.32350087,1.3516328,-2.0336854,-32.79382,-50.760014,-31.334568
0.39054254,1.2829763,-1.9564967,-33.56046,-51.57319,-32.41627
0.44344372,1.2634555,-1.8583429,-34.758186,-52.319416,-33.26333
0.48306623,1.2245761,-1.7284143,-36.28916,-52.95262,-34.13375
0.51089,1.1315241,-1.5943499,-37.496826,-53.36329,-34.963024
0.53557986,1.013532,-1.4698533,-38.376785,-53.65791,-35.37167
