ax,ay,az,gx,gy,gz
-0.02181838,0.79182535,-4.110946,28.52026,-57.37325,3.329121
0.72281295,1.5752203,-4.003767,21.271168,-56.675106,5.52367
1.0133996,1.9616555,-3.9825132,19.564796,-50.17459,4.981181
0.931536,2.2851307,-4.149836,15.223428,-47.99223,0.041163735
0.8751975,2.4384131,-4.2195177,10.931108,-47.422558,-6.9877634
0.88641816,2.5202622,-4.22208,7.7988634,-46.958267,-13.921995
0.934743,2.6284122,-4.2219257,4.664735,-45.683247,-19.409288
0.88224703,2.755157,-4.2842655,-0.27037397,-45.771683,-22.630692
0.7572024,2.8241684,-4.365856,-6.703867,-48.221916,-24.642689
0.6030516,2.781162,-4.394904,-13.040738,-52.18214,-27.566608
0.5360752,2.6949604,-4.3549914,-19.276588,-56.765305,-31.092638
0.59749585,2.621906,-4.254796,-25.703218,-60.493298,-33.61446
0.7157016,2.5694046,-4.1262255,-32.738686,-62.93915,-33.943584
0.8563357,2.5596898,-3.9917526,-40.42566,-63.579735,-33.374786
0.9050916,2.4731102,-3.8850913,-47.945087,-64.03411,-34.061676
0.87210435,2.2314646,-3.7763078,-54.998615,-65.4341,-35.788555
0.8638321,1.8510264,-3.5949535,-60.26822,-67.0443,-37.556786
0.91710514,1.5120353,-3.3713496,-64.302475,-68.12009,-38.22574
1.0147353,1.2777294,-3.1143732,-68.08319,-67.9851,-37.81703
1.0787928,1.0828272,-2.824487,-71.35031,-67.28414,-37.940987
1.0922914,0.84027725,-2.5174196,-73.89861,-66.594124,-39.04094
1.1001642,0.49594322,-2.1792018,-75.160034,-65.90024,-40.350185
1.1304992,0.14026687,-1.8149219,-74.821434,-64.86167,-40.589054
1.1962249,-0.08487565,-1.4377278,-73.67948,-62.9795,-39.25928
1.3358996,-0.17742066,-1.0199642,-72.36022,-59.99534,-38.333168
1.4829386,-0.29577643,-0.60253763,-70.62635,-56.080128,-38.716114
1.5939332,-0.4938158,-0.2293736,-68.46035,-51.551517,-39.5012
1.6625351,-0.7641273,0.081163906,-65.73803,-46.922455,-39.46309
1.7374432,-0.9768575,0.3546126,-62.218456,-41.915913,-38.008083
1.8315399,-1.0475134,0.6066303,-58.91254,-36.52513,-36.450363
1.917412,-1.0913091,0.83239836,-55.825573,-30.73039,-35.274456
1.9490107,-1.1909847,1.0010384,-51.979576,-24.88559,-34.69596
1.9031867,-1.3154896,1.1017289,-47.400467,-19.698048,-34.040222
1.8619624,-1.4007412,1.1675053,-42.762093,-14.967957,-32.785465
1.8509735,-1.4368291,1.210049,-38.238102,-10.354767,-31.362913
1.8489825,-1.4518145,1.2392004,-33.941654,-5.594983,-30.009457
1.838582,-1.4770869,1.2424456,-29.709951,-0.669416,-28.925222
1.779177,-1.5304501,1.189025,-25.232922,4.1023054,-27.8602
1.6787676,-1.564246,1.0878084,-20.68047,7.9158263,-26.537441
1.581694,-1.4998813,0.96107846,-16.969358,11.085644,-25.28143
1.48996,-1.4499218,0.850757,-14.028035,13.722767,-24.321892
1.4234565,-1.4746398,0.75707054,-10.906321,16.238735,-23.823826
1.3548096,-1.5181779,0.646939,-7.5189786,18.775803,-23.48452
1.2758106,-1.5223688,0.5024382,-4.2507153,21.129545,-22.632544
1.1608042,-1.4369186,0.3093227,-2.1045034,22.703588,-21.404587
1.0266763,-1.3683599,0.124650516,-0.96239555,23.45448,-20.312933
0.899082,-1.3703494,-0.038218234,-0.033833485,23.700388,-19.594969
0.7879885,-1.4351261,-0.19577503,1.353131,23.641142,-19.18247
0.69228595,-1.508561,-0.3742668,3.096611,23.08482,-18.247519
0.60748106,-1.5161366,-0.5642248,4.6119533,22.250402,-16.685213
0.49242106,-1.4809881,-0.76742417,5.335405,20.795933,-14.889397
0.3535283,-1.4961585,-0.9706936,5.9367847,18.477655,-13.3593025
0.22950323,-1.5648049,-1.1564811,6.766125,15.472692,-12.211589
0.14609692,-1.65808,-1.322213,7.647516,12.150258,-10.802495
0.09368576,-1.755804,-1.467537,8.419307,8.937232,-8.816973
0.026010279,-1.8897301,-1.601175,9.148594,5.582666,-6.378831
-0.0645507,-2.0628366,-1.7238239,10.070031,1.7663383,-3.8068027
-0.14587489,-2.243486,-1.8274575,11.604291,-2.4741857,-0.971629
-0.19315177,-2.354187,-1.9115665,13.454454,-7.041345,2.5894668
-0.20353755,-2.3139863,-1.980863,14.620579,-11.945235,6.37591
-0.18805853,-2.2358668,-2.0197163,14.25273,-16.902218,10.385721
-0.15063746,-2.222329,-2.0021985,12.622333,-21.345566,14.601201
-0.07835338,-2.295422,-1.9271169,11.932329,-24.859215,19.025167
0.042830527,-2.2945378,-1.8310263,12.263947,-26.974245,23.638746
0.17661667,-2.131429,-1.7536463,12.417258,-28.959713,27.852394
0.31569344,-1.9124312,-1.6681511,12.142012,-31.192942,31.081465
0.4876088,-1.694555,-1.5447614,11.465349,-33.133224,33.056602
0.6742235,-1.5379425,-1.3932288,11.127868,-34.22305,34.150826
0.84571886,-1.3839754,-1.2428294,10.752994,-34.453632,35.231647
1.005513,-1.2107666,-1.1078259,10.227179,-34.10627,36.67333
1.1377273,-1.0000584,-0.9848025,9.47983,-33.566418,38.07672
1.2534083,-0.77017426,-0.8576263,8.479768,-32.877583,38.62234
1.3477689,-0.58116764,-0.7326854,7.3984175,-31.961487,38.190536
1.414886,-0.4431369,-0.6145872,6.4824,-30.800688,37.13224
1.4511621,-0.33222434,-0.51569843,5.4765472,-29.546526,36.193745
1.4753653,-0.24386473,-0.42441246,4.26798,-28.22717,35.324593
1.4966608,-0.21241418,-0.32930785,3.3400476,-26.728968,34.138428
1.5278122,-0.219602,-0.22823292,3.0070994,-24.971066,32.497368
1.5707958,-0.21071613,-0.13163653,3.2877758,-22.732887,30.370283
1.6016684,-0.13739017,-0.061844252,3.4015684,-20.619072,27.946407
1.5512102,-0.13306187,-0.059895936,3.294407,-19.969498,27.065994
