ax,ay,az,gx,gy,gz
-1.4963772,1.448195,-3.4800317,61.202374,2.8854809,83.61894
-1.4147217,2.7826862,-3.6572623,57.2256,-8.58045,63.756016
-1.0053604,3.4003575,-3.7324753,52.006924,-18.0565,42.225082
-0.19936547,3.6888983,-3.6973515,46.73134,-20.64375,27.241121
0.48674607,3.9193738,-3.700439,38.895782,-19.725725,19.072355
0.8947207,4.1663885,-3.8332548,27.802534,-18.2592,14.17876
0.95213693,4.3079185,-4.0544457,18.224174,-19.1986,8.461425
0.95940834,4.2963676,-4.219012,10.5496235,-21.756199,0.87091345
0.99736214,4.1129603,-4.2950096,4.519063,-24.53904,-6.987827
1.1161064,3.8640947,-4.287878,-1.3071247,-26.273483,-12.897763
1.2445365,3.6419976,-4.248527,-6.878259,-26.009003,-15.924661
1.1925399,3.5755737,-4.2885427,-12.416938,-26.244976,-17.875973
1.0481972,3.6042273,-4.341409,-18.163992,-28.588722,-20.80742
0.9321194,3.5635207,-4.3427296,-22.972418,-31.821836,-25.40824
0.8858764,3.3866756,-4.2647724,-27.08288,-35.600075,-30.748806
0.93418556,3.1527524,-4.109449,-30.379122,-38.106026,-34.69404
1.0284653,3.0095189,-3.9275768,-33.965942,-39.53674,-36.842266
1.0488201,2.8957427,-3.7511313,-38.166553,-40.8039,-38.38026
1.0045719,2.7239504,-3.546616,-42.065002,-42.71278,-40.63198
0.9829507,2.4724126,-3.2991138,-44.835964,-44.70531,-43.809734
1.00391,2.1922169,-3.0462313,-46.61819,-46.35678,-46.552322
1.105005,1.9336675,-2.7776656,-48.224728,-47.283215,-48.092587
1.2136678,1.7240444,-2.478721,-49.93838,-47.535595,-48.81331
1.2842106,1.4951599,-2.1421857,-51.651325,-47.50637,-49.370342
1.3330998,1.2073475,-1.7701725,-52.923073,-47.11208,-50.137077
1.3974748,0.8453296,-1.383703,-52.914345,-45.796978,-50.403408
1.5032672,0.49162662,-1.0137284,-52.224697,-43.688133,-49.722355
1.6194643,0.18468612,-0.65182513,-51.24536,-40.87949,-48.55501
1.7240465,-0.109512895,-0.29156008,-49.532692,-37.28441,-47.436558
1.7989148,-0.39204845,0.04871393,-47.202652,-32.923683,-46.452034
1.8455101,-0.66277575,0.3578467,-43.763947,-27.523315,-44.84418
1.8722628,-0.81475866,0.599302,-40.070965,-21.513483,-42.545162
1.8590055,-0.8623929,0.76681644,-36.76474,-15.510684,-39.89959
1.8028935,-0.8772328,0.8868885,-33.918736,-10.087013,-37.480812
1.7280623,-0.9377678,0.99590313,-30.437407,-5.205898,-36.00155
1.6574562,-1.0176895,1.094323,-25.738356,-0.77663964,-35.03154
1.6278996,-1.0352887,1.1476024,-20.748098,3.6065416,-33.618855
1.5835061,-0.9476043,1.1415632,-16.571793,7.675606,-31.6622
1.4818282,-0.8315848,1.0868142,-14.058035,10.806731,-29.283236
1.3249309,-0.8109769,1.0189184,-12.394622,12.538494,-27.168009
1.2064322,-0.8914629,0.9633094,-9.3405075,14.068962,-26.358955
1.1700076,-0.9231563,0.8848125,-6.1833353,15.913524,-25.787819
1.1610818,-0.9391527,0.786816,-3.5065506,18.22778,-24.497498
1.1216466,-0.9659529,0.66471624,-1.3636056,20.64607,-22.438675
1.050747,-1.0381614,0.53056765,0.47861958,22.65575,-20.352316
0.97899735,-1.169858,0.3939113,3.4080148,24.239695,-19.339659
0.91679966,-1.2849046,0.22803064,6.953908,25.60243,-18.440392
0.85990644,-1.3058295,0.033423644,9.893133,26.497417,-16.849163
0.7990852,-1.2536368,-0.16723624,11.32049,26.811378,-14.489247
0.7315784,-1.2390363,-0.35478806,12.091394,26.79838,-12.301109
0.6362119,-1.3021388,-0.5506833,13.505398,25.933666,-11.161629
0.54531944,-1.3780844,-0.76203245,15.23989,24.463102,-10.2032175
0.4776927,-1.3982261,-0.97443414,16.651514,22.6386,-8.657293
0.41659933,-1.3856121,-1.1846067,17.476145,20.535513,-6.186864
0.33240214,-1.3622037,-1.3885204,17.768658,17.928284,-3.3553815
0.24341711,-1.3590949,-1.573575,17.989977,14.659684,-1.3351558
0.17073128,-1.379874,-1.7340925,17.998528,11.173077,0.28228074
0.12076147,-1.4165182,-1.8718665,17.834711,7.8484645,2.343324
0.08163118,-1.4383898,-1.9976811,17.541185,4.7945027,5.335514
0.037995636,-1.4403315,-2.1210449,16.68155,1.6144685,9.159773
-0.0098831095,-1.4948909,-2.217061,15.762998,-2.0700123,13.422138
-0.044455074,-1.6422709,-2.2653637,15.653721,-5.795567,17.539246
-0.065608785,-1.7854317,-2.2665477,16.177479,-9.143067,21.939295
-0.08045358,-1.8303013,-2.263499,16.352516,-12.243089,26.901716
-0.067408405,-1.8105044,-2.2402532,15.675166,-15.154183,31.951029
-0.033295438,-1.7938557,-2.1964483,14.691691,-18.095242,36.04603
-0.011685611,-1.8004622,-2.1229799,13.702507,-21.339422,38.842056
0.032931466,-1.868236,-2.013732,13.23485,-24.319765,41.35426
0.11057286,-1.9019539,-1.8873653,13.131857,-26.989399,44.394093
0.23567872,-1.8296998,-1.7511966,12.794849,-29.530771,47.6903
0.41131714,-1.6961733,-1.583745,12.338877,-31.526909,50.03134
0.6124779,-1.5433581,-1.3920574,11.8087845,-32.84551,51.438858
0.8043852,-1.3934668,-1.2001649,11.329144,-33.568153,52.288193
1.0005962,-1.1841621,-1.010787,10.822707,-33.819843,52.73401
1.2038615,-0.9238189,-0.8186922,10.0080595,-33.61856,52.596745
1.4041147,-0.66623527,-0.6286428,8.739161,-32.72853,51.58516
1.5960013,-0.45050147,-0.43843934,6.909655,-31.088024,49.958263
1.7620008,-0.3097839,-0.26393008,4.777253,-28.579458,47.78671
1.8602623,-0.24563996,-0.13796578,2.558032,-25.745924,45.406357
1.8912148,-0.23004478,-0.049876694,0.8243824,-23.12917,43.12035
