ax,ay,az,gx,gy,gz
-1.879108,-0.104546405,-1.300921,48.88408,-33.347576,10.986464
-1.8957329,0.4831977,-1.6387737,49.351933,-42.555504,9.590671
-1.3002244,0.610138,-1.5900488,49.774334,-44.95743,9.331598
-0.6210731,0.38586044,-1.4233228,53.80109,-41.915592,10.857338
-0.2747834,0.31248945,-1.375708,59.69624,-36.162174,13.62846
-0.12405795,0.63130754,-1.5233732,60.624928,-30.864483,16.797184
-0.22866876,1.0588745,-1.8510218,57.887142,-29.77826,17.814661
-0.38038886,1.2938851,-2.1379137,54.194565,-32.432915,15.399535
-0.4015935,1.4620862,-2.3671587,48.938847,-36.41019,11.513608
-0.26461902,1.660725,-2.5340064,41.354397,-39.57784,8.363504
-0.10422107,1.7852731,-2.6114242,32.709137,-40.27555,6.541605
-0.054405488,1.8487445,-2.6861687,24.685337,-40.623302,4.5845838
-0.10912664,1.8623933,-2.7719333,17.774324,-42.0395,2.2598715
-0.1965021,1.8321093,-2.8286183,11.697516,-44.46447,-0.28787145
-0.23739903,1.772647,-2.8424308,6.2536097,-47.297188,-2.468115
-0.19174741,1.7218946,-2.8062768,0.9599405,-49.48202,-4.201654
-0.1031943,1.6741515,-2.7063725,-3.5872214,-50.93842,-6.037849
-0.048160404,1.6387752,-2.5999455,-7.6016984,-52.08779,-8.311539
-0.03258504,1.5800091,-2.5017316,-11.208625,-53.341278,-10.569107
-0.031046173,1.5102757,-2.4080813,-14.444529,-54.665962,-12.482124
-0.014976963,1.4589441,-2.324949,-17.863113,-55.913418,-13.45128
0.007388347,1.4003582,-2.22464,-21.316631,-57.116776,-13.769949
0.03776233,1.2990118,-2.0806782,-24.884947,-58.46651,-14.451871
0.10893414,1.1153593,-1.8896822,-27.810072,-59.522827,-15.904228
0.18948846,0.89610094,-1.6865661,-29.719843,-60.051437,-17.351486
0.2613679,0.73706275,-1.5161997,-31.0355,-60.212345,-17.964752
0.34375095,0.6577672,-1.3421159,-32.71332,-60.309856,-18.090254
0.47475544,0.58733046,-1.1202974,-34.61485,-60.05707,-18.19127
0.6389686,0.48663282,-0.8606093,-36.551655,-59.239716,-18.519709
0.82627225,0.31441292,-0.5789127,-37.870888,-57.337162,-19.008024
1.0046765,0.10955764,-0.31833363,-39.067825,-54.494892,-18.620213
1.2065889,-0.07031082,-0.081468865,-41.235664,-51.20966,-17.164715
1.4685405,-0.21113111,0.17132044,-42.797485,-46.98625,-14.706858
1.7023836,-0.3093608,0.3923264,-42.41702,-42.19342,-12.208119
1.8702532,-0.45695928,0.5828002,-41.421593,-37.40468,-11.236264
2.0343597,-0.67172176,0.77531123,-38.6306,-32.04356,-12.222753
2.1948643,-0.8129988,0.92571896,-35.117256,-26.143063,-12.960865
2.3447664,-0.83037657,1.0356016,-31.441797,-19.63926,-13.092343
2.4733365,-0.7093398,1.1030935,-28.380796,-12.5328245,-13.233309
2.562435,-0.56478304,1.1355605,-26.146782,-4.776578,-13.751507
2.5515935,-0.49096754,1.1086395,-23.491938,2.9893014,-14.530888
2.297175,-0.53153884,0.99282473,-21.528288,8.817511,-14.559194
2.0043328,-0.6038486,0.8935477,-19.332453,12.805715,-14.97691
1.7550648,-0.6250867,0.8068337,-17.072626,15.548706,-15.826401
1.5760678,-0.6294938,0.7312025,-14.992497,17.815832,-16.804173
1.4537805,-0.65533054,0.6554059,-13.224371,20.267895,-17.603102
1.3337417,-0.726353,0.5596101,-11.310102,22.94323,-18.356443
1.1694981,-0.8166471,0.4306293,-9.186789,25.419905,-18.899157
0.9442878,-0.9237155,0.26896638,-6.7260337,27.096157,-19.207876
0.7184061,-1.0298125,0.08706975,-4.472094,27.566034,-19.324377
0.55407304,-1.1153173,-0.08952869,-2.532367,27.115944,-19.45074
0.45278114,-1.2184086,-0.25580958,-1.1466223,26.300125,-19.346909
0.3882458,-1.3748072,-0.39465612,0.5779433,25.617245,-19.116535
0.3021205,-1.5477797,-0.5526321,2.907664,24.783407,-18.740517
0.17908043,-1.7095493,-0.7489587,5.100196,23.141489,-17.686974
0.09089805,-1.8448368,-0.9393121,7.379199,20.95371,-15.4939
0.040063806,-1.8927532,-1.1274601,9.504836,18.731302,-13.549382
-0.009392531,-1.921667,-1.3117924,11.351658,16.405172,-12.507225
-0.081317976,-2.00162,-1.4821707,13.234021,13.739629,-12.3638315
-0.18058953,-2.1147254,-1.6385472,15.290049,10.542555,-12.144003
-0.27902418,-2.2106218,-1.7754098,17.505533,6.8099327,-11.404576
-0.3647149,-2.2679777,-1.8921572,19.507036,2.7591083,-10.3351145
-0.38169116,-2.3378828,-1.967098,21.65196,-1.0266157,-8.916213
-0.34162197,-2.4328449,-2.0118172,23.573246,-4.4690175,-6.4501295
-0.24919741,-2.553632,-2.0209928,25.668139,-7.5516996,-3.010244
-0.14547871,-2.6577094,-2.0109427,28.902676,-10.192072,0.5826749
-0.07457318,-2.619934,-2.0288594,32.189754,-12.944257,3.9851263
-0.0029914684,-2.4830158,-2.035454,35.12367,-15.814364,7.542113
0.08681551,-2.2172663,-2.0121574,37.20461,-18.656216,11.381114
0.23037615,-1.8949451,-1.9425114,37.87887,-21.183054,15.04689
0.40815747,-1.690631,-1.8220134,38.313007,-22.735655,17.410902
0.60728836,-1.6379256,-1.6805543,39.68753,-23.303282,19.488844
0.7910091,-1.4461325,-1.5770497,41.547676,-23.15444,22.298525
0.9566901,-1.0093122,-1.5079086,42.29154,-22.72205,25.1802
1.1152533,-0.47953424,-1.424659,41.381035,-21.946167,26.932835
1.24654,-0.044463437,-1.3074888,39.351112,-20.397966,27.289637
1.2976093,0.21698979,-1.1820334,36.851,-18.545263,27.366594
1.3016642,0.32771966,-1.0730715,34.312717,-16.779802,26.970715
1.2924608,0.34969062,-0.9816867,32.677246,-15.296989,26.294916
1.3076745,0.41001406,-0.90804636,31.616182,-13.867936,25.38312
1.3709439,0.5350198,-0.84431314,29.929853,-11.802406,24.677689
1.4463412,0.5990817,-0.77180403,28.60337,-9.03102,23.81819
1.481218,0.6139591,-0.7205642,27.75731,-5.6440644,22.755922
1.4614365,0.5856346,-0.6896428,27.21471,-1.9935296,21.846703
