ax,ay,az,gx,gy,gz
-0.4354585,2.797298,-3.8282166,15.370139,-23.748398,-22.472023
-0.6749029,3.3841634,-4.3231626,13.048726,-36.48322,-33.721397
-0.7460308,3.6297166,-4.4740286,8.733256,-48.184986,-44.32337
-0.68065965,3.5739698,-4.4399934,-0.59177345,-58.368496,-53.808598
-0.5368894,3.2115211,-4.235189,-8.760364,-63.097473,-56.511005
-0.44406784,2.9066026,-4.0600696,-16.13867,-64.94807,-54.9971
-0.33829725,2.7533703,-3.945735,-23.539696,-65.27818,-50.92822
-0.25431523,2.6785526,-3.8743901,-30.821056,-65.23582,-46.46882
-0.24348697,2.6097987,-3.8013823,-38.437973,-66.561325,-44.256874
-0.23039792,2.3829534,-3.6398785,-44.097496,-68.39221,-44.41163
-0.18344334,2.0491254,-3.4364564,-46.998123,-70.393135,-46.275303
-0.11112264,1.7353449,-3.248431,-48.217957,-72.18985,-48.020138
-0.016676774,1.4926535,-3.0743551,-49.353115,-73.64424,-48.34424
0.060699232,1.3155823,-2.8819914,-51.650566,-74.562515,-46.405685
0.101087354,1.1505389,-2.6102405,-54.497345,-75.42708,-44.216705
0.16088895,0.9605774,-2.2918534,-56.661896,-75.99136,-42.977695
0.2619908,0.77386516,-1.9763707,-57.696693,-75.995094,-42.798607
0.39502713,0.58727133,-1.6953534,-57.939976,-75.49855,-42.949623
0.53941804,0.4231151,-1.4334399,-57.88224,-74.66202,-42.085728
0.67512274,0.27644655,-1.1273718,-58.160267,-73.69073,-39.955822
0.85147405,0.14563186,-0.77597946,-58.40985,-72.05956,-37.159416
1.0508797,0.047414783,-0.42901427,-58.096313,-69.58069,-34.82565
1.2507293,-0.014347546,-0.12573174,-57.376198,-66.43164,-33.456303
1.4398044,-0.06448394,0.13579339,-56.578804,-62.661285,-33.107796
1.6066968,-0.14941883,0.3923824,-55.774864,-58.544064,-32.643784
1.7434539,-0.27326655,0.642591,-54.89654,-54.06205,-31.506285
1.8504629,-0.42125872,0.87499446,-53.631165,-49.30826,-29.54624
1.9469385,-0.5648694,1.0771391,-51.77353,-44.474426,-27.655294
2.0563667,-0.67119974,1.2438335,-48.62403,-39.087074,-27.03473
2.1428697,-0.69415045,1.3496888,-45.075287,-33.460194,-27.385206
2.1651149,-0.7103788,1.4212252,-41.76515,-27.830324,-27.866274
2.131745,-0.8021987,1.4813951,-38.334766,-22.443768,-27.83013
2.0834105,-0.93365866,1.5253221,-34.45317,-17.219599,-27.270836
2.0533683,-1.0403789,1.5378006,-29.829504,-11.954651,-26.7855
2.0434897,-1.0252572,1.4923711,-24.86437,-6.8137817,-26.747927
2.0070007,-0.9053399,1.4057016,-20.986744,-2.128853,-27.28514
1.9383153,-0.8269213,1.3170574,-18.092247,2.0792568,-27.906025
1.8512279,-0.86003536,1.2327825,-15.349544,5.838148,-28.268229
1.7789384,-0.94635755,1.1371917,-12.472727,9.307821,-28.107769
1.7326118,-1.0228766,1.0170296,-9.48133,12.638784,-27.807535
1.6738641,-1.0449303,0.8854572,-6.6321144,15.73014,-27.52113
1.5880654,-1.0189621,0.7438578,-4.4434743,18.364576,-27.302383
1.4876775,-1.0220217,0.6056059,-2.93113,20.543917,-26.848057
1.3805373,-1.0762668,0.46372688,-0.98500884,22.370327,-26.269232
1.2700906,-1.1008981,0.30210215,1.0233799,23.762093,-25.888132
1.1622585,-1.0825884,0.1364458,2.7651708,24.72011,-25.624828
1.050625,-1.0658624,-0.021203984,3.8958042,25.191975,-25.254408
0.9514141,-1.08624,-0.16113217,4.6393194,25.403936,-24.48873
0.844105,-1.1252358,-0.2998577,5.415501,25.268208,-23.322916
0.7140776,-1.1688629,-0.44836435,6.2003403,24.686739,-22.167961
0.5913751,-1.1946353,-0.6030254,6.9031715,23.70589,-21.175335
0.4730908,-1.2126702,-0.7612012,7.329031,22.287539,-20.194246
0.35529408,-1.2412109,-0.91914356,7.4777255,20.539793,-18.99355
0.23859876,-1.2989147,-1.0668252,7.4766703,18.565392,-17.492853
0.110043645,-1.4226493,-1.1909603,7.7486258,16.29438,-15.75074
-0.03760601,-1.6086236,-1.2937939,8.574564,13.587296,-13.897523
-0.18033253,-1.7914344,-1.3804482,9.886195,10.509276,-12.1199
-0.3009913,-1.9289023,-1.4623984,11.688499,7.286417,-10.468512
-0.40997708,-2.0353427,-1.5460848,13.719383,3.7981813,-8.381762
-0.5118004,-2.1007378,-1.6433444,15.216841,-0.08899805,-5.6832757
-0.57459515,-2.18559,-1.7138522,16.239225,-4.3030224,-2.4594
-0.59488916,-2.2876232,-1.7527341,17.38797,-8.681938,0.9561238
-0.5626715,-2.410089,-1.7720366,18.958344,-12.971727,4.1444063
-0.45966285,-2.4973059,-1.7860292,21.397453,-16.581987,7.322931
-0.30568758,-2.3812432,-1.8097086,23.291348,-19.78748,11.283877
-0.12148775,-2.1617377,-1.7970669,23.125525,-22.626806,16.003275
0.08866668,-1.9605808,-1.702363,21.916912,-24.450409,21.05538
0.26632214,-1.843508,-1.5624877,20.87213,-25.308388,25.333494
0.35685366,-1.8511248,-1.4315937,21.076874,-25.85878,28.111116
0.3860667,-1.9684964,-1.3354357,22.588444,-26.830572,30.149641
0.4545201,-1.9311007,-1.2755313,25.194292,-28.259714,32.246555
0.610779,-1.6014724,-1.242129,26.374632,-29.688015,34.646503
0.84043247,-1.2132939,-1.1744249,25.915064,-30.311285,36.810123
