ax,ay,az,gx,gy,gz
-0.009090992,-1.0045546,-0.6609151,-52.545933,9.210993,-56.15324
0.10911617,-1.8504957,-0.38269883,-50.629135,18.781313,-51.1507
0.60578465,-2.4895577,0.03311837,-40.007275,38.09716,-40.952003
0.83938384,-3.1675382,0.01791132,-30.123589,48.165325,-34.124317
1.1883457,-3.9511387,-0.010088897,-16.44846,56.256264,-26.58453
1.6862476,-4.4590044,0.047847282,-5.9791617,61.723675,-16.215506
2.2883787,-4.6695266,0.21728633,-4.7686687,67.75823,-1.9665443
2.7049127,-4.8103313,0.076881796,-9.51548,72.57384,17.118118
2.7450583,-4.9753346,-0.51547354,-11.965847,74.80358,35.710655
2.6906536,-5.111501,-1.1868541,-12.717871,74.56372,53.822258
2.63071,-5.238589,-1.863953,-11.252622,72.134766,72.3371
2.6010983,-5.303842,-2.4800384,-6.8547077,68.3916,90.43555
2.6300304,-5.211984,-2.9893324,2.4776812,64.45995,105.531876
2.660733,-4.9335394,-3.4169235,13.77439,60.26225,116.68909
2.649865,-4.616222,-3.7873,26.163807,55.441044,125.358406
2.58913,-4.265457,-4.1210375,38.66786,49.33118,132.28809
2.5264301,-3.8847015,-4.3978696,51.219894,42.329437,137.63414
2.5122087,-3.4984124,-4.6169953,64.093254,34.62231,141.02203
2.58085,-3.1192853,-4.759355,76.47934,26.992434,143.69678
2.635752,-2.732001,-4.867561,87.780174,19.095581,146.74986
2.6134114,-2.1686447,-4.91917,96.87092,10.440849,150.34984
2.454697,-1.2935152,-4.8679934,102.65098,0.93535155,151.32115
2.2215111,-0.34074125,-4.7131124,104.88679,-8.702819,146.7793
2.0546985,0.47139883,-4.510008,105.24835,-17.804123,139.40216
2.0040603,1.0932351,-4.264137,105.18072,-24.847086,131.7615
1.9681064,1.618044,-4.047271,104.39124,-30.770502,124.3061
1.8829553,2.1140158,-3.872148,102.83203,-36.436966,116.383934
1.7386312,2.6181445,-3.7605088,98.93835,-43.90047,106.659615
1.6445956,3.0927024,-3.6329746,93.397644,-51.863873,95.80292
1.6816257,3.4472725,-3.4631038,87.065384,-58.793808,84.78915
1.7855927,3.6941357,-3.2826133,80.40605,-64.29351,73.9774
1.8694694,3.8551369,-3.136596,73.74944,-68.55168,63.49209
1.9516932,4.0198965,-2.9570794,66.92386,-70.74727,52.255203
2.0467484,4.1535597,-2.7494946,59.113503,-71.8509,41.08101
2.1534772,4.2490726,-2.5312216,50.697666,-71.35738,30.582737
2.2334101,4.29052,-2.3975909,42.199146,-70.25583,20.48155
2.2817693,4.211868,-2.3620913,34.365524,-69.3669,10.876921
2.3388443,4.0235205,-2.3653765,27.2237,-68.8046,2.75845
2.4338574,3.779349,-2.3538332,19.915926,-68.29196,-3.591109
2.5361006,3.4577773,-2.3627613,12.302611,-67.91278,-8.043899
2.6469948,3.039103,-2.3813434,5.2122555,-67.21518,-10.428768
2.764903,2.6006835,-2.3968632,-0.67372596,-65.89443,-11.464661
2.8928866,2.1785986,-2.3924587,-4.4827003,-63.349396,-12.029328
3.0129511,1.7355103,-2.378299,-6.6904635,-60.08602,-12.100176
3.1039553,1.3206965,-2.3496578,-7.8598285,-56.372177,-11.413906
3.1816578,0.9232724,-2.3095684,-8.369338,-52.487408,-9.712867
3.2439363,0.54341483,-2.266024,-8.2152815,-48.6428,-6.7885065
3.306635,0.22113809,-2.1950266,-7.458318,-44.33263,-2.3982284
3.3368208,0.02778415,-2.1122105,-6.8627467,-39.793354,2.2158742
3.340353,-0.10457179,-2.034596,-6.57833,-35.133198,6.3808794
3.322432,-0.24823076,-2.002771,-5.7512584,-30.68338,10.597739
3.292816,-0.37850982,-1.9851923,-4.1714296,-26.40884,14.982158
3.260818,-0.47089702,-1.979941,-2.5762231,-22.71889,19.491486
3.2454567,-0.54437774,-1.9769493,-1.1282575,-19.212273,24.087143
3.2320912,-0.62430227,-1.9946743,0.4478322,-16.013988,28.924372
3.227138,-0.7004925,-2.019964,2.376802,-13.048253,33.968258
3.225029,-0.7389827,-2.0463705,4.715108,-10.144517,39.018898
3.2054298,-0.74488235,-2.0942724,7.8790617,-7.6337385,43.843033
3.1520011,-0.7621357,-2.1813931,11.888785,-5.737314,49.140427
3.0921974,-0.74744093,-2.2836587,16.533382,-4.516638,55.83608
3.0358992,-0.6748287,-2.3983324,21.468208,-3.8227305,63.546623
2.9775546,-0.55266315,-2.53721,26.920383,-3.8175235,71.61605
2.898971,-0.38184005,-2.701735,33.058823,-5.3589873,79.13468
2.7874403,-0.14133808,-2.8809228,39.030495,-8.523951,86.06887
2.660177,0.20760295,-3.015639,43.432304,-13.441888,92.69234
2.5212994,0.72104007,-3.0483377,45.298798,-19.44032,97.49052
2.3601525,1.3265218,-3.0109267,45.394306,-25.436588,98.25674
2.2205079,1.8411407,-2.9773707,46.712795,-30.015825,92.41107
2.1266603,2.1940417,-2.9918585,49.101955,-34.390453,83.906204
2.0588477,2.5110278,-2.9932022,49.188595,-39.96353,76.28147
1.9919254,2.797808,-3.0053267,45.02419,-47.461433,70.93766
1.9231219,3.0727825,-3.038193,37.91233,-56.67639,66.582375
1.9255632,3.338985,-3.0236118,30.54909,-64.85995,60.409657
1.9980468,3.5048885,-2.9771926,26.227484,-71.19244,52.16963
2.0621002,3.6228964,-2.9095519,22.925566,-76.14534,43.198524
2.1226654,3.7827697,-2.7923534,18.905033,-80.153946,34.70638
2.1658275,3.9524117,-2.688494,12.839183,-83.75586,26.356236
2.2165234,4.0234604,-2.6436305,5.6328807,-86.59866,17.150042
2.3431675,3.9928377,-2.5802803,-1.56494,-88.1282,7.381672
2.5333097,3.8524785,-2.5192957,-7.8909135,-88.48632,-2.1109633
2.7902746,3.5343719,-2.4518373,-13.433876,-87.648445,-9.216597
3.078878,3.1132474,-2.3770766,-18.533098,-85.89604,-12.408056
3.36031,2.6514595,-2.2911608,-23.886967,-82.99994,-10.658298
3.6507573,2.2177243,-2.1717536,-30.0534,-78.98406,-6.2380238
3.938217,1.803914,-2.0420325,-36.78364,-73.50516,1.0667282
3.814553,1.7472693,-1.9779108,-35.6286,-71.19703,1.0332319
3.6948369,1.6924329,-1.9158359,-34.51043,-68.96257,1.0008049
3.578936,1.6393442,-1.8557394,-33.4279,-66.79933,0.9694113
3.4667244,1.5879451,-1.7975556,-32.379818,-64.70495,0.939017
3.358079,1.5381798,-1.7412212,-31.365051,-62.677128,0.9095887
3.2528825,1.4899942,-1.686675,-30.382498,-60.71368,0.8810946
3.1510215,1.4433364,-1.6338582,-29.431097,-58.812485,0.8535039
3.0523863,1.3981562,-1.5827142,-28.509827,-56.9715,0.826787
2.9568715,1.3544053,-1.5331882,-27.617702,-55.188763,0.8009153
