ax,ay,az,gx,gy,gz
2.3882036,-3.7454884,-0.97000885,-87.33625,-3.4954863,79.401634
2.8212152,-4.5623965,-1.1372446,-88.6183,1.5143192,93.71201
3.1869693,-5.4509745,-1.4083017,-81.2232,5.9561315,106.84095
3.4305606,-6.187607,-1.908125,-71.3503,7.531192,124.52489
3.5364041,-6.6681294,-2.509692,-60.343227,7.984173,140.82806
3.6242125,-7.0050454,-3.0588384,-43.26629,9.430526,156.13736
3.5535321,-7.013317,-3.658316,-25.557077,8.572374,169.0811
3.47794,-6.8198776,-4.1258783,-7.5039363,5.869133,179.31882
3.4834557,-6.496444,-4.4518127,11.091418,2.7115426,186.95633
3.5063303,-6.062736,-4.7071195,29.298496,-1.693192,192.50815
3.501076,-5.5807137,-4.908956,47.61865,-7.64395,196.846
3.44395,-4.917273,-5.0343127,64.68114,-14.126291,200.44728
3.4091616,-4.1375527,-5.069561,80.60418,-20.005432,202.58978
3.3188367,-3.3020988,-5.0777016,94.11393,-26.23353,201.90138
3.2110384,-2.5274158,-5.043506,105.83333,-32.624676,198.536
3.1021917,-1.7423984,-4.9490786,114.59998,-39.490448,194.01257
2.8787537,-0.5911009,-4.6952558,119.11867,-46.12255,186.7917
2.5444503,0.6050141,-4.4208574,118.96448,-53.34758,175.11217
2.2434998,1.5415317,-4.194926,115.663635,-60.441074,162.36397
2.0081096,2.238998,-4.0676813,109.54145,-68.61878,149.52002
1.8184196,2.7651162,-3.9961774,102.03509,-78.194725,135.92644
1.7173593,3.3909054,-3.8103862,94.69389,-86.57834,119.31978
1.6712235,4.050625,-3.5703838,87.796486,-93.47277,98.7026
1.753973,4.6118827,-3.2715895,82.154816,-97.805756,75.435905
1.9647341,4.9975863,-2.932915,74.62391,-99.94455,53.210796
2.107258,5.162223,-2.7213664,63.56624,-102.055756,36.51626
2.1022034,5.134251,-2.656376,51.747505,-104.79553,23.675726
2.0867498,5.08289,-2.577596,40.76898,-107.08109,12.224343
2.175946,4.9643397,-2.4161239,31.729996,-107.193016,0.57446754
2.3943129,4.715025,-2.1673248,25.2982,-103.95958,-10.253255
2.6647394,4.3743033,-1.9265664,20.506859,-97.353836,-17.045374
2.7940598,4.0179768,-1.8411776,15.271765,-91.00598,-20.869238
2.8582506,3.650748,-1.8396897,9.660437,-85.79809,-23.067844
2.97866,3.2361462,-1.824886,4.6741233,-80.89249,-24.227203
3.2006552,2.7369533,-1.7895116,0.6361152,-75.42813,-23.520977
3.45914,2.1807833,-1.7675025,-2.8043544,-68.93071,-19.395546
3.623851,1.6572545,-1.8445276,-5.329967,-62.99934,-13.945702
3.7108948,1.1074727,-1.9556881,-5.922269,-57.898678,-7.3183618
3.7884274,0.6055522,-2.0300133,-5.4350266,-53.406654,1.1642268
3.8537548,0.22140889,-2.0726485,-4.4685564,-49.11041,11.088857
3.8850453,-0.03537639,-2.103798,-2.4284203,-44.79327,21.217175
3.8823173,-0.190828,-2.1350849,0.78295016,-40.37531,30.814108
3.8473864,-0.28919283,-2.1947868,4.6509814,-36.42406,39.693558
3.7928798,-0.34516022,-2.276516,8.392011,-33.559254,47.955036
3.7395077,-0.37697044,-2.353255,12.257619,-31.649767,55.941128
3.6957052,-0.3691875,-2.4304605,16.1033,-30.80445,64.25205
3.645115,-0.2845824,-2.5143874,19.714521,-30.758736,72.799515
3.5645797,-0.14534749,-2.6145923,23.147648,-31.70087,81.14841
3.449423,0.062401418,-2.7213898,26.686829,-33.57709,88.26624
3.2950075,0.33982852,-2.8179705,30.545712,-36.473957,93.19724
3.127214,0.7029423,-2.8681915,33.84462,-40.608383,95.07682
2.9406705,1.1442816,-2.864594,35.935028,-45.51581,94.93396
2.789347,1.5816388,-2.820677,37.218063,-50.501736,92.998116
2.6833606,1.9934763,-2.7634761,37.59004,-55.37333,89.70377
2.5878084,2.3619394,-2.721057,37.200058,-60.585457,85.51085
2.4989421,2.7059479,-2.6806943,36.014713,-66.00856,79.828636
2.433276,3.033007,-2.653444,34.34471,-71.729645,73.067116
2.389122,3.3195398,-2.642549,31.75491,-78.04014,65.565735
2.3645504,3.6005127,-2.6298552,28.472246,-84.868324,56.779766
2.3964865,3.8379843,-2.556962,24.403635,-90.53937,46.735397
2.4875834,4.031969,-2.4265144,19.786583,-93.492615,35.41157
2.5996923,4.1417975,-2.3122315,14.743887,-94.91478,23.815794
2.7151752,4.156089,-2.2585435,9.414944,-95.973885,12.625141
2.8365357,4.104947,-2.2155128,3.16995,-96.83306,2.4154007
2.9594243,3.9679508,-2.2081282,-3.5695639,-97.87676,-6.6897426
3.1306803,3.6769156,-2.2017665,-9.251987,-97.995094,-13.620305
3.4147964,3.2559037,-2.094862,-13.544371,-96.02426,-17.714012
3.6902435,2.8097634,-1.9728855,-16.7975,-92.00343,-18.734774
3.9209814,2.4136226,-1.8353039,-20.114796,-86.59729,-17.543844
4.0968385,2.0884202,-1.6844692,-24.410954,-79.82482,-14.072866
4.1868544,1.8337524,-1.5886484,-29.407381,-72.56867,-7.425522
4.053731,1.7754471,-1.5381364,-28.472355,-70.26131,-7.189423
3.9250078,1.7190691,-1.489294,-27.568237,-68.03021,-6.9611287
3.8005247,1.6645482,-1.4420606,-26.6939,-65.87261,-6.7403536
3.6801279,1.611817,-1.3963774,-25.848263,-63.78583,-6.526826
3.5636706,1.5608112,-1.3521893,-25.030298,-61.767334,-6.3202853
3.4510126,1.5114695,-1.3094426,-24.239017,-59.81469,-6.120483
3.3420198,1.4637328,-1.2680867,-23.47348,-57.92557,-5.9271803
3.2365632,1.4175452,-1.2280725,-22.73278,-56.097744,-5.7401495
