ax,ay,az,gx,gy,gz
-1.4963772,-2.483659,-1.8527442,-65.75242,-52.379566,-48.163166
-0.5256343,-2.7892368,-1.17533,-66.761856,-38.589867,-39.95928
0.36780134,-3.3925111,-0.6966147,-68.8363,-25.645498,-31.187819
0.81315506,-3.910399,-0.28592178,-67.74831,-8.803346,-24.748198
0.9388096,-4.528683,-0.37216076,-63.22042,3.507154,-19.85315
1.0661029,-5.466732,-0.7231383,-52.616753,10.522411,-15.062688
1.6085944,-6.4191895,-0.92664754,-36.674297,15.841655,-6.823516
2.5302775,-7.1195006,-0.84513485,-22.339952,22.027088,6.589852
3.2610104,-7.3794837,-0.77597815,-9.377663,29.617132,21.802916
3.705878,-7.394511,-0.87092376,3.7208195,37.18875,36.823433
3.9275115,-7.29354,-1.153928,17.37298,43.887806,51.731766
4.0129313,-7.01272,-1.5442942,30.83631,48.31506,66.78869
3.9198637,-6.4405947,-1.9579294,42.827896,50.84671,80.13538
3.6920273,-5.7002554,-2.3451612,52.749554,51.43748,91.58173
3.3948236,-4.912624,-2.7290945,60.959682,49.760067,101.48662
3.0617466,-4.1556234,-3.1246603,67.55906,45.238914,109.55597
2.7554266,-3.481873,-3.4970794,74.07522,37.752247,114.88042
2.5516915,-2.9283838,-3.8117986,81.492874,29.671143,118.34163
2.4179459,-2.4178185,-4.057324,89.014885,21.304327,120.91923
2.2772002,-1.8686126,-4.257579,94.985695,11.93383,123.60861
2.1113636,-1.2220416,-4.4047275,98.21539,0.7975004,126.21859
1.9101499,-0.41814268,-4.420258,95.833,-11.698033,125.31285
1.8000226,0.54832727,-4.18619,91.34059,-22.118126,117.61009
1.7607858,1.3015375,-3.9434562,87.31704,-30.03601,105.7139
1.7247375,1.8561306,-3.7443783,82.99172,-36.296925,92.75753
1.7005669,2.4051733,-3.4843507,78.54757,-40.42155,78.44901
1.660197,2.9312174,-3.2292113,72.562126,-43.36968,61.980747
1.5936576,3.4048438,-3.041842,64.52167,-46.51037,44.780476
1.5446225,3.6820958,-2.9638171,55.508533,-50.7841,28.753237
1.5969718,3.7424016,-2.9090016,45.79348,-55.54431,15.3014345
1.7644962,3.6264646,-2.8132915,36.34651,-59.260044,4.4252386
1.9590513,3.4015977,-2.7046804,27.98346,-61.150173,-3.8683064
2.1395824,3.0413878,-2.6192093,21.43594,-61.888145,-10.477227
2.3413093,2.6385033,-2.5208874,16.002447,-61.914658,-15.223187
2.6296873,2.1506364,-2.3967745,11.289821,-61.295017,-17.718145
3.0040944,1.5894217,-2.2320156,7.738151,-58.96789,-17.434538
3.3456645,1.0281599,-2.0824275,5.981902,-54.73845,-15.260753
3.5856395,0.50297207,-1.9802753,5.833616,-49.759464,-12.010301
3.7512786,0.12560354,-1.8510386,6.195442,-44.325466,-8.343426
3.8897064,-0.16507962,-1.6962178,6.4286423,-38.27232,-4.3916044
3.9841413,-0.4165612,-1.5681143,6.7395167,-31.631683,0.061061177
4.056811,-0.63643056,-1.4773564,7.373519,-24.283512,5.681227
4.128329,-0.8350174,-1.4590304,8.307198,-16.563684,12.786943
4.1185822,-1.011122,-1.5559173,9.557703,-9.829124,20.905987
4.0606704,-1.1408662,-1.7068092,11.737572,-4.234116,29.353882
3.9875681,-1.1931695,-1.8724686,14.203613,0.21220748,37.76788
3.9437478,-1.1749392,-2.0251856,16.511053,3.7103927,46.289875
3.8816774,-1.0916318,-2.1982803,19.065966,6.7106514,54.373608
3.7108414,-0.9591195,-2.4357722,22.201185,8.317259,61.3659
3.4534435,-0.79861146,-2.7188828,26.181095,7.9111075,66.48671
3.1946054,-0.6511014,-2.998857,31.129965,5.2954855,69.831184
2.9568336,-0.43539643,-3.2404394,35.945812,-0.0033651905,72.053505
2.852308,-0.1372576,-3.3371384,40.11981,-5.274102,74.33002
2.7797186,0.23848635,-3.375286,42.732002,-10.281764,76.563576
2.6519547,0.6880787,-3.4177132,44.011658,-15.667334,77.6566
2.4873781,1.1626362,-3.450196,44.613747,-21.54553,76.96709
2.354287,1.6402124,-3.4412124,44.22448,-27.5285,73.95043
2.2898462,2.1099389,-3.3900797,42.7451,-33.44333,69.6866
2.2677338,2.5268693,-3.318727,40.315758,-39.263916,64.269455
2.3103151,2.8348494,-3.2177927,37.410107,-44.25541,58.168034
2.3675387,3.0895479,-3.0980372,34.053776,-48.216415,51.595795
2.373936,3.2781162,-3.028511,29.132175,-52.357098,44.53187
2.374552,3.3923895,-2.9712913,23.069956,-56.464283,36.794353
2.4629147,3.394086,-2.8850617,17.240746,-59.94352,28.220047
2.6985297,3.2596269,-2.6994143,11.340666,-61.368984,20.411411
2.9476151,3.0618467,-2.4993613,5.10111,-61.1466,14.272557
3.163695,2.7812393,-2.3125417,-1.1789575,-59.497997,10.746104
3.3941984,2.4748878,-2.085646,-7.4460797,-56.60856,8.094385
3.6695542,2.1100736,-1.8380804,-13.484977,-51.904007,6.502562
3.9370675,1.7301389,-1.6102461,-19.419127,-45.618877,6.4976335
4.113999,1.3980775,-1.4453082,-25.211924,-38.86299,8.339035
3.9831917,1.3536248,-1.3993537,-24.410295,-37.62732,8.07389
3.8567088,1.3106415,-1.3549184,-23.635166,-36.43249,7.81751
3.7343917,1.269074,-1.3119466,-22.885567,-35.277023,7.5695744
3.6160898,1.228871,-1.2703854,-22.160574,-34.15948,7.3297777
3.5016592,1.1899835,-1.2301842,-21.459305,-33.078506,7.097828
3.3909616,1.1523646,-1.1912946,-20.780914,-32.032803,6.873445
3.2838652,1.1159697,-1.1536701,-20.124594,-31.021112,6.656362
3.1802437,1.0807556,-1.1172663,-19.489569,-30.04225,6.4463224
3.0799758,1.0466812,-1.0820408,-18.875093,-29.095068,6.2430806
2.9829457,1.0137069,-1.0479525,-18.28046,-28.178469,6.046401
2.8890414,0.9817951,-1.0149627,-17.704987,-27.2914,5.856058
2.7981563,0.9509092,-0.98303336,-17.148012,-26.432852,5.671835
2.7101877,0.92101437,-0.95212865,-16.608912,-25.601852,5.493523
2.6250362,0.8920771,-0.9222138,-16.087076,-24.79747,5.3209224
2.5426075,0.864065,-0.89325535,-15.581926,-24.018805,5.15384
2.46281,0.8369471,-0.8652213,-15.092901,-23.264996,4.9920917
2.385556,0.8106935,-0.8380808,-14.619463,-22.535213,4.8354983
2.3107607,0.7852755,-0.8118042,-14.161094,-21.828657,4.683889
2.2383428,0.7606654,-0.78636265,-13.717292,-21.14456,4.5370984
2.1682236,0.7368365,-0.76172876,-13.287579,-20.482176,4.3949676
2.1003275,0.7137631,-0.7378759,-12.8714905,-19.840796,4.257343
2.034582,0.69142044,-0.7147784,-12.468579,-19.219727,4.124077
1.9709162,0.66978467,-0.6924117,-12.078415,-18.618307,3.9950273
1.9092625,0.6488327,-0.6707519,-11.700582,-18.035896,3.8700562
1.8495559,0.6285423,-0.6497761,-11.33468,-17.471874,3.7490313
1.7917328,0.6088921,-0.629462,-10.980321,-16.925648,3.6318245
1.7357326,0.5898613,-0.6097883,-10.637134,-16.396639,3.5183125
1.6814961,0.57142985,-0.59073424,-10.304755,-15.8842945,3.4083757
1.6289669,0.5535787,-0.57228,-9.982839,-15.388076,3.3018997
1.57809,0.5362889,-0.55440617,-9.671048,-14.907465,3.1987724
1.5288123,0.5195427,-0.5370942,-9.369059,-14.441962,3.0988872
1.4810827,0.50332254,-0.5203261,-9.076556,-13.991083,3.0021398
1.4348516,0.48761165,-0.50408447,-8.793238,-13.554361,2.90843
1.3900715,0.4723938,-0.4883525,-8.51881,-13.131344,2.817661
1.3466958,0.45765328,-0.473114,-8.25299,-12.721595,2.729739
1.30468,0.44337487,-0.45835325,-7.9955034,-12.324692,2.6445735
1.2639809,0.4295439,-0.44405502,-7.746086,-11.940227,2.5620766
1.2245567,0.41614622,-0.43020472,-7.5044813,-11.567804,2.4821641
1.1863668,0.40316802,-0.41678807,-7.2704415,-11.207043,2.4047537
1.1493725,0.39059603,-0.4037914,-7.043728,-10.857574,2.3297663
1.1135355,0.37841743,-0.39120138,-6.8241076,-10.51904,2.2571254
1.0788196,0.3666198,-0.37900516,-6.6113577,-10.191096,2.1867566
1.0451894,0.35519108,-0.36719036,-6.40526,-9.873406,2.1185884
1.0126104,0.34411964,-0.3557449,-6.2056055,-9.565649,2.052551
0.98104966,0.3333942,-0.34465712,-6.0121913,-9.267509,1.9885778
0.95047504,0.32300392,-0.33391583,-5.82482,-8.978685,1.9266034
0.9208555,0.31293818,-0.32351005,-5.6433024,-8.698884,1.866565
0.89216113,0.30318683,-0.3134293,-5.4674535,-8.427821,1.8084016
0.86436266,0.29373997,-0.30366328,-5.2970953,-8.165223,1.7520545
0.8374321,0.28458804,-0.29420218,-5.132056,-7.9108224,1.6974664
0.81134206,0.2757218,-0.28503639,-4.972168,-7.6643624,1.6445823
0.7860663,0.2671322,-0.27615663,-4.81727,-7.4255943,1.5933485
0.7615792,0.25881064,-0.26755396,-4.667205,-7.1942763,1.5437135
0.7378561,0.25074872,-0.25921968,-4.521822,-6.9701753,1.4956269
0.71487296,0.24293828,-0.25114536,-4.3809743,-6.753065,1.4490404
0.6926067,0.23537144,-0.2433229,-4.244519,-6.542726,1.4039068
0.6710349,0.22804059,-0.23574439,-4.11232,-6.338947,1.360181
0.65013564,0.22093832,-0.2284022,-3.9842427,-6.1415224,1.3178184
0.62988806,0.2140575,-0.22128892,-3.860159,-5.950253,1.2767768
0.6102717,0.20739119,-0.2143974,-3.7399435,-5.7649465,1.2370147
0.5912669,0.2009327,-0.20772073,-3.6234756,-5.585417,1.198492
0.5728544,0.1946755,-0.20125215,-3.510638,-5.411483,1.1611701
0.5550158,0.18861334,-0.1949852,-3.4013174,-5.2429705,1.1250114
0.53773314,0.1827401,-0.18891354,-3.2954035,-5.079709,1.0899796
0.52098906,0.17704989,-0.1830311,-3.1927903,-4.9215355,1.0560396
0.5047667,0.17153698,-0.17733195,-3.0933745,-4.768291,1.023157
0.48904982,0.16619585,-0.17181037,-2.9970565,-4.619821,0.9912991
0.47382262,0.16102113,-0.16646084,-2.9037392,-4.475977,0.9604337
0.45906982,0.15600762,-0.16127796,-2.8133292,-4.336614,0.93052995
0.44477662,0.1511503,-0.15625656,-2.7257357,-4.201593,0.90155774
0.43092865,0.14644429,-0.15139157,-2.6408708,-4.070778,0.87348807
0.41751206,0.14188488,-0.1466781,-2.5586495,-3.9440377,0.84629273
0.40451336,0.13746747,-0.14211148,-2.4789894,-3.8212452,0.81994456
0.39191952,0.13318765,-0.13768709,-2.4018104,-3.7022774,0.79441696
0.37971795,0.12904115,-0.13340048,-2.3270352,-3.587015,0.7696845
0.36789638,0.12502377,-0.1292474,-2.2545886,-3.4753423,0.7457223
0.356443,0.12113151,-0.12522365,-2.1843984,-3.3671472,0.72250634
0.34534627,0.11736047,-0.12132521,-2.1163943,-3.262322,0.70001346
0.3345951,0.113706864,-0.117548175,-2.0505078,-3.1607609,0.678221
0.32417879,0.110167034,-0.113888755,-1.986673,-3.0623627,0.6571071
0.3140868,0.10673743,-0.11034329,-1.9248259,-2.9670284,0.63665074
0.30430904,0.10341462,-0.10690823,-1.8649049,-2.8746629,0.6168314
0.29483578,0.10019528,-0.10358013,-1.8068495,-2.7851734,0.5976292
0.2856575,0.09707618,-0.10035566,-1.7506019,-2.6984704,0.57902485
0.27676496,0.0940542,-0.0972316,-1.6961057,-2.614467,0.5609998
0.26814932,0.09112631,-0.09420479,-1.6433063,-2.5330791,0.543536
0.25980195,0.08828958,-0.091272235,-1.5921508,-2.4542253,0.5266159
0.25171447,0.08554118,-0.088430986,-1.5425881,-2.3778267,0.5102227
0.24387878,0.082878344,-0.08567819,-1.4945685,-2.3038068,0.49433982
0.23628704,0.08029842,-0.083011106,-1.4480438,-2.2320914,0.47895148
0.22893168,0.07779881,-0.08042706,-1.4029678,-2.1626086,0.46404222
0.2218053,0.075377025,-0.077923454,-1.359295,-2.0952892,0.44959712
0.21490079,0.073030636,-0.0754978,-1.3169819,-2.0300655,0.43560174
0.20821124,0.0707573,-0.07314766,-1.2759862,-1.9668725,0.4220421
0.20172994,0.06855473,-0.07087069,-1.2362667,-1.9056468,0.40890458
0.19545043,0.066420734,-0.0686646,-1.1977837,-1.8463272,0.39617604
0.18936639,0.064353175,-0.06652719,-1.1604989,-1.7888542,0.38384378
0.18347175,0.06234998,-0.06445632,-1.1243746,-1.7331704,0.37189543
0.17776063,0.060409144,-0.06244992,-1.089375,-1.6792202,0.36031905
0.17222731,0.05852873,-0.06050598,-1.055465,-1.6269494,0.34910303
