ax,ay,az,gx,gy,gz
-1.274557,-0.42636752,-0.80455273,5.215502,28.242983,-36.787605
-1.232839,-0.8183247,-0.9205473,19.42303,28.454542,-47.49734
-1.0154004,-1.4338509,-0.92457163,31.292583,31.744518,-49.150227
-0.72593975,-1.802078,-0.8470725,37.483135,34.103848,-47.980724
-0.4589941,-2.0838182,-0.8073993,39.49269,33.805744,-45.811577
-0.21440099,-2.3534315,-0.8170971,38.552757,33.22111,-44.32091
0.0996562,-2.887598,-0.9374023,42.406284,34.73429,-42.21142
0.5314867,-3.516982,-1.0992092,48.83543,37.333775,-38.01903
0.8988377,-3.943638,-1.2021672,55.758305,39.57297,-30.684292
1.1231732,-4.2287087,-1.3273491,60.77255,40.229836,-20.07862
1.2201633,-4.3305926,-1.4642446,65.83539,40.542233,-10.702345
1.3046656,-4.407304,-1.6274838,72.378685,41.482227,-3.4282303
1.3988078,-4.451371,-1.8069376,79.298035,42.071114,3.569514
1.4895854,-4.3873057,-1.9457523,85.084206,41.611584,11.274367
1.5963643,-4.2662544,-2.0375319,89.05379,40.274982,20.677698
1.7114056,-4.1159163,-2.1259365,92.50792,38.928112,31.22544
1.7346507,-3.8198218,-2.249098,96.65001,37.0623,38.984528
1.6816517,-3.358484,-2.3443344,101.028305,35.243458,42.769615
1.6123217,-2.9935832,-2.4591436,105.990486,33.36662,45.546318
1.5114422,-2.5679014,-2.5685883,110.14263,30.919577,48.507828
1.3515571,-2.0820358,-2.687687,113.01704,27.237793,52.477074
1.1552634,-1.6283209,-2.838249,114.72846,21.779547,58.6098
0.9310919,-1.02149,-2.9923139,115.566444,14.62037,63.321804
0.69401664,-0.2878821,-3.0888035,116.36834,6.854431,63.025913
0.44823995,0.37741777,-3.176661,116.89589,-1.8080648,59.290524
0.26768944,0.97061276,-3.2126737,116.54035,-11.098875,54.548706
0.22546797,1.5004644,-3.1427612,113.62888,-19.37149,50.677197
0.27934965,1.9145014,-3.0198307,109.19297,-26.463291,47.82961
0.32541296,2.286638,-2.8873303,103.292145,-32.304726,45.546463
0.3371283,2.7020695,-2.7569897,96.748375,-37.63361,41.604656
0.32515407,3.0445678,-2.6315029,89.29367,-42.242775,35.728474
0.3308036,3.313988,-2.4636807,80.7928,-44.877483,27.753147
0.42710117,3.4391332,-2.2842808,71.62375,-45.902752,19.859144
0.54661036,3.4109144,-2.1571121,62.94036,-46.236874,12.943728
0.6493445,3.282179,-2.0532625,54.745697,-46.48682,7.3875523
0.73610145,3.0814707,-1.9687426,46.57146,-47.102608,2.9308395
0.851418,2.765485,-1.8971925,38.851788,-47.63187,-0.45807517
1.0553013,2.3282576,-1.8048402,32.171825,-47.268288,-3.2625048
1.32276,1.8036926,-1.7029653,26.167547,-45.68168,-5.1673675
1.6040324,1.2455277,-1.5943297,21.122076,-42.712406,-6.042994
1.8304251,0.70633405,-1.5095965,17.290104,-38.969414,-6.25954
1.9856598,0.19128558,-1.4617949,16.065605,-35.04715,-5.8248353
2.1054733,-0.282596,-1.4115205,16.323393,-30.95765,-4.5151343
2.2042139,-0.702152,-1.3613828,17.84872,-26.595768,-1.9297363
2.2798083,-1.0395206,-1.3174082,20.353676,-21.727705,1.7459823
2.3276308,-1.3183358,-1.3171855,23.941338,-16.592861,6.1223855
2.3409321,-1.5281812,-1.366537,28.47862,-11.627711,10.946047
2.326941,-1.6576151,-1.4526062,32.833706,-7.1258893,16.061533
2.29411,-1.738466,-1.5660516,36.98116,-3.3453035,21.355179
2.2599645,-1.7904936,-1.6958025,41.585728,-0.16715103,26.79373
2.256357,-1.8175937,-1.81517,47.17192,2.9633536,32.430077
2.2951424,-1.8086128,-1.933973,53.80098,6.1782913,38.53788
2.330382,-1.7400408,-2.1091611,60.216793,8.844875,44.81108
2.3041253,-1.6342641,-2.344456,66.69598,10.469196,50.80588
2.2130532,-1.4807419,-2.615392,73.58122,10.71884,55.95094
2.0940814,-1.2456814,-2.8834493,80.581635,9.575512,59.681915
1.9575472,-0.8805885,-3.0978336,86.97956,7.2917495,61.84383
