ax,ay,az,gx,gy,gz
4.9718633,-6.6946063,-1.3136483,-13.094665,28.631168,-34.568497
5.7904987,-7.72968,-1.7478772,-9.00769,38.603542,-8.76281
5.894074,-8.357048,-2.669263,-6.2741303,44.29432,15.726642
5.474945,-8.606006,-3.6898015,0.79031545,43.62616,37.785854
5.1028333,-8.476176,-4.477099,12.496528,42.846172,56.149918
4.8230176,-8.125143,-5.0736737,29.761175,42.028126,70.67515
4.6468897,-7.5801897,-5.527593,52.23998,42.09262,82.165955
4.40927,-6.866385,-6.0007753,72.76571,40.545975,92.18139
4.145377,-6.1127553,-6.453762,90.39256,36.461006,102.12221
3.9034982,-5.3414164,-6.849248,105.35861,30.558117,111.32334
3.6898513,-4.5959215,-7.144534,118.8956,23.711233,118.309166
3.5397851,-3.9307394,-7.3205853,133.06697,17.48277,123.355225
3.4593153,-3.2511897,-7.3375335,149.67776,14.486169,126.57942
3.3138752,-2.4154627,-7.292825,165.48448,12.344773,127.73011
3.0900638,-1.6324121,-7.278274,178.96288,8.991017,127.878
2.846548,-0.9162337,-7.275714,188.223,2.864967,128.24487
2.5916145,-0.099195205,-7.157216,190.01263,-6.518341,129.2377
2.202722,1.2685436,-6.7526355,185.58736,-16.434734,125.50016
1.804352,2.5328467,-6.3031583,178.88481,-24.959658,117.413185
1.4653192,3.5103426,-5.9619603,172.12314,-32.423435,106.988335
1.1970575,4.2713175,-5.6845293,165.43883,-40.179234,94.91602
1.1632712,4.8363276,-5.326223,156.73314,-46.30718,83.05067
1.276241,5.200129,-4.9521456,145.92796,-51.21715,72.368805
1.3556265,5.462343,-4.6394234,134.00215,-55.2744,62.12735
1.3823209,5.6379285,-4.4264164,121.83682,-59.188408,51.53992
1.3799063,5.707665,-4.305622,110.07625,-63.57487,40.539154
1.4410123,5.6045227,-4.203743,98.75493,-67.90442,30.524033
1.6100669,5.396635,-4.0497036,87.526184,-70.381836,22.157915
1.8162539,5.1399035,-3.795984,77.12022,-70.12126,14.622169
1.9516343,4.8745275,-3.5969918,67.81452,-68.51939,7.2895584
2.0162568,4.5410743,-3.472416,59.497967,-67.25141,0.74659973
2.0773206,4.1507,-3.3667703,51.33529,-66.86188,-3.3318143
2.2142184,3.7044017,-3.1952507,43.640705,-65.91788,-5.834114
2.4088671,3.2333472,-2.9875016,37.024384,-63.541687,-7.8072395
2.6444464,2.7284765,-2.7852674,31.862787,-59.512005,-9.400288
2.877502,2.2021291,-2.6132874,27.698364,-54.641422,-10.059615
3.0766933,1.6687156,-2.4845672,23.54814,-49.95692,-8.614929
3.212438,1.1380135,-2.4046082,19.383492,-45.745117,-5.66759
3.3161874,0.6346318,-2.3624218,15.897498,-41.636803,-1.6306155
3.3818161,0.14353082,-2.3694637,14.436861,-37.239777,2.709578
3.4322934,-0.29511988,-2.4087663,15.262138,-32.669582,7.3670163
3.47088,-0.6431006,-2.46398,17.668148,-28.165415,13.038192
3.4606075,-0.86900914,-2.5613084,20.766441,-24.220774,18.981598
3.4355793,-1.0172504,-2.669613,24.2297,-20.755215,24.75524
3.4106386,-1.1166444,-2.7826796,27.968231,-17.702356,30.46
3.3903918,-1.1857742,-2.8954887,32.15239,-14.807156,36.392223
