ax,ay,az,gx,gy,gz
3.8936718,-3.8763988,0.6700061,5.104592,83.06439,100.20909
3.3587556,-3.6322577,0.5446924,-3.6093183,88.301056,101.69753
2.6863263,-4.0296683,-0.14775279,-21.911072,83.17821,116.23013
2.413041,-4.7264724,-0.7933711,-34.566875,78.74347,131.92937
2.4128358,-5.358356,-1.3911406,-34.791634,75.71924,145.57945
2.5346634,-5.651545,-1.8887454,-25.589628,72.25897,156.74911
2.644897,-5.4964657,-2.3171062,-15.847974,68.2265,166.01653
2.6540835,-5.1857615,-2.735434,-8.924553,62.64412,173.89355
2.546146,-4.8265896,-3.1676602,-3.0286853,55.03865,178.52486
2.366737,-4.5167413,-3.6414948,4.87165,44.88046,179.65054
2.2017574,-4.2476664,-4.0619335,16.936281,32.69549,178.83983
2.1164007,-3.8272674,-4.3443494,30.484531,21.186594,177.70865
2.0541594,-3.2546175,-4.5216494,43.243134,10.137691,176.8153
1.9997945,-2.601436,-4.643444,54.618183,-0.6490002,175.03313
1.9281243,-1.9865705,-4.768472,64.31859,-11.813158,171.39247
1.8481052,-1.521051,-4.9104667,74.192535,-23.345884,165.20604
1.7610552,-1.1998335,-5.109066,84.1366,-35.39359,158.55165
1.6974761,-0.8727442,-5.251076,93.443184,-47.408997,153.88002
1.6544677,-0.24645804,-5.2120404,101.139595,-58.33932,149.41971
1.6027277,0.68826675,-4.9362307,106.39999,-65.98738,141.35313
1.5248268,1.5142112,-4.6285324,108.534225,-71.03441,130.47783
1.4357848,2.0611677,-4.417658,108.93894,-75.78288,121.43892
1.3037723,2.6232631,-4.2180824,107.87849,-80.99354,113.2378
1.1842732,3.3121884,-3.972137,104.48276,-86.339355,104.02086
1.1149863,3.9851136,-3.712282,99.50314,-91.442116,92.47508
1.1359853,4.463501,-3.4952247,94.398415,-95.559715,78.62744
1.3056931,4.655519,-3.2790394,89.6615,-98.24569,65.591934
1.4829901,4.8486204,-3.0012538,84.03232,-99.22686,54.67028
1.5981865,5.145735,-2.7032409,75.976814,-99.01202,45.650322
1.6214331,5.4118433,-2.4990888,66.69878,-98.24643,36.62181
1.6143333,5.5303793,-2.411037,57.927937,-97.46873,26.738234
1.6582639,5.504323,-2.3904061,49.28773,-97.23299,16.945744
1.8107721,5.3424263,-2.3556519,40.578323,-96.729645,8.59272
2.006778,5.070993,-2.3159857,32.173103,-95.69352,1.7196008
2.232885,4.729865,-2.263209,24.310492,-94.124756,-4.0596395
2.4998655,4.312186,-2.1821773,16.857931,-91.31858,-8.17367
2.7853916,3.8043003,-2.0929477,9.871956,-87.61307,-10.567761
3.0094566,3.2626264,-2.0343885,3.6660082,-83.50172,-11.48894
3.1774673,2.7176864,-1.9752854,-1.591631,-79.02891,-11.233557
3.324079,2.200841,-1.9025457,-6.291622,-74.06803,-9.738144
3.4322586,1.6989641,-1.8577396,-10.070239,-68.45612,-7.0321283
3.4771957,1.2032275,-1.8659275,-11.848035,-62.554432,-3.975265
3.4670541,0.74286073,-1.9072863,-11.856462,-56.92681,-0.7041703
3.431535,0.34265208,-1.951082,-10.762321,-51.55425,3.1353042
3.4050555,0.020655677,-1.9723947,-9.432835,-46.26553,7.6014824
3.4418886,-0.24228488,-1.9386041,-7.860025,-39.53355,13.324809
3.4824831,-0.43394217,-1.9243627,-5.033305,-31.60456,19.187077
3.4621623,-0.5797443,-1.9814562,-0.7618414,-23.844826,24.497202
3.413129,-0.69703764,-2.0806212,3.5945969,-17.62554,29.301367
3.4080389,-0.792003,-2.144239,7.62179,-12.440164,34.422905
3.4380212,-0.8559835,-2.1921573,10.841606,-8.1546335,41.057636
3.4740658,-0.8919623,-2.2525296,14.406652,-4.220367,48.81371
3.46942,-0.8843801,-2.3521655,18.735397,-1.1207708,57.272015
3.4337485,-0.79781795,-2.4811528,23.678986,0.8066284,65.92603
3.3591533,-0.6310925,-2.6394317,28.485245,1.0690448,74.20566
3.2719915,-0.406713,-2.800101,32.977615,-0.67834735,81.24388
3.1343424,-0.13277158,-2.9662244,37.62128,-3.7569046,86.42386
2.9817407,0.16483127,-3.1270006,42.567253,-8.064441,90.24049
2.8280392,0.51322454,-3.2627752,46.771744,-13.581556,93.24643
2.6456625,0.95679367,-3.3809566,49.403343,-20.465279,95.37616
2.4482787,1.4600809,-3.465412,48.633274,-28.963903,95.196465
2.2940898,1.9221967,-3.5332713,46.62462,-38.139893,93.05357
2.1683044,2.3592618,-3.590595,43.395752,-47.961426,89.24146
2.070628,2.791128,-3.6539674,39.398743,-58.730774,84.27199
2.0201585,3.165214,-3.689907,34.2527,-69.87071,78.11419
2.0894127,3.4773397,-3.661911,29.821238,-79.45843,70.18918
2.2330067,3.7828746,-3.4927325,24.708899,-87.25362,61.6843
2.3512444,3.9421606,-3.3666012,20.890003,-93.44995,53.991917
2.4336982,4.039372,-3.259401,16.25602,-98.566666,47.129234
2.5147963,4.1222024,-3.1476886,9.766655,-102.08948,40.630486
2.60873,4.160977,-3.0512877,1.511282,-103.551575,33.819656
2.783837,4.015735,-2.9924567,-6.0315685,-103.75031,26.724445
3.032446,3.7712045,-2.8602176,-13.08667,-101.20587,21.412333
3.2551374,3.4042192,-2.7629712,-19.264809,-96.66816,18.087057
3.450339,2.9287736,-2.7206173,-25.031313,-91.19082,16.856674
3.6655135,2.4121146,-2.6590486,-31.128672,-85.28431,19.490837
3.867156,1.9721861,-2.5631967,-37.53459,-79.13442,25.047123
3.74502,1.9098988,-2.4822435,-36.34914,-76.63513,24.256063
3.6268468,1.8496325,-2.403917,-35.202152,-74.216934,23.49067
3.5124984,1.7913166,-2.3281255,-34.09229,-71.87699,22.750048
3.401842,1.7348838,-2.2547812,-33.018257,-69.61261,22.03334
3.294751,1.680269,-2.1838,-31.978832,-67.42118,21.339722
3.1911027,1.6274102,-2.1151006,-30.972824,-65.30021,20.668406
3.0907805,1.5762475,-2.048606,-29.999096,-63.24729,20.01863
2.9936714,1.5267234,-1.9842408,-29.056557,-61.260128,19.389666
2.8996673,1.4787828,-1.9219337,-28.144152,-59.3365,18.780811
2.8086638,1.4323725,-1.8616155,-27.260874,-57.474277,18.191391
2.7205608,1.3874414,-1.8032199,-26.405746,-55.67141,17.62076
2.635262,1.3439404,-1.7466828,-25.577837,-53.925922,17.068289
2.5526743,1.3018221,-1.6919427,-24.776241,-52.235912,16.533377
2.4727082,1.2610407,-1.6389402,-24.00009,-50.59955,16.015446
2.3952775,1.2215523,-1.5876182,-23.248549,-49.015068,15.513937
2.3202991,1.1833146,-1.5379217,-22.52081,-47.48077,15.02831
2.2476928,1.1462865,-1.4897974,-21.816092,-45.99501,14.558047
2.1773813,1.1104287,-1.443194,-21.133648,-44.55621,14.102648
2.10929,1.0757033,-1.3980622,-20.472754,-43.16284,13.661628
2.0433466,1.0420734,-1.3543544,-19.83271,-41.813435,13.234521
1.9794823,1.0095035,-1.3120242,-19.212843,-40.50656,12.820879
1.9176295,0.9779596,-1.2710274,-18.6125,-39.240856,12.420265
1.8577235,0.94740856,-1.2313211,-18.031054,-38.014988,12.032261
1.7997019,0.9178185,-1.1928637,-17.467896,-36.82768,11.656462
1.7435042,0.88915855,-1.1556151,-16.92244,-35.677692,11.292476
1.6890718,0.86139894,-1.1195368,-16.394121,-34.56383,10.939923
1.6363486,0.834511,-1.0845912,-15.882389,-33.484947,10.598441
1.58528,0.80846673,-1.0507423,-15.386717,-32.439915,10.267675
1.535813,0.7832394,-1.017955,-14.90659,-31.427664,9.947284
1.4878969,0.758803,-0.9861956,-14.441518,-30.447147,9.636937
1.4414823,0.7351324,-0.9554315,-13.991018,-29.497356,9.336315
1.3965217,0.7122032,-0.9256311,-13.554631,-28.577318,9.045111
1.3529689,0.68999195,-0.8967638,-13.131907,-27.686087,8.763023
1.3107793,0.668476,-0.86880004,-12.722416,-26.822752,8.489767
1.2699099,0.6476332,-0.8417113,-12.325737,-25.986433,8.2250595
1.2303188,0.6274424,-0.81546986,-11.941466,-25.176271,7.968633
1.1919658,0.60788304,-0.790049,-11.569212,-24.391447,7.720225
1.1548117,0.5889351,-0.7654229,-11.208595,-23.631155,7.479583
1.1188189,0.5705793,-0.7415664,-10.859249,-22.894627,7.2464614
1.0839508,0.5527971,-0.7184553,-10.520819,-22.18111,7.0206237
1.0501717,0.5355704,-0.69606626,-10.19296,-21.489885,6.8018413
1.0174477,0.5188817,-0.67437637,-9.875341,-20.820246,6.589892
0.98574555,0.50271404,-0.65336376,-9.56764,-20.171518,6.38456
0.95503306,0.48705122,-0.6330072,-9.269545,-19.543043,6.185639
0.92527926,0.47187725,-0.613286,-8.980755,-18.934183,5.992927
0.896454,0.45717683,-0.5941803,-8.700976,-18.344326,5.806229
0.8685281,0.4429351,-0.5756707,-8.429929,-17.772875,5.6253567
0.8414736,0.42913774,-0.5577386,-8.167337,-17.21925,5.450127
0.8152629,0.41577074,-0.54036593,-7.9129367,-16.682898,5.280364
0.7898698,0.40282065,-0.5235351,-7.6664715,-16.163273,5.1158957
0.7652686,0.39027444,-0.5072291,-7.427692,-15.659852,4.9565563
0.7414345,0.37811944,-0.49143156,-7.1963587,-15.172131,4.802186
0.71834356,0.36634344,-0.47612658,-6.972238,-14.6996155,4.6526284
0.69597244,0.35493454,-0.4612988,-6.7551045,-14.241831,4.5077333
0.67429876,0.3438813,-0.44693318,-6.5447392,-13.798317,4.3673553
0.65330064,0.33317262,-0.43301538,-6.340932,-13.368628,4.231353
0.6329569,0.32279766,-0.41953135,-6.143476,-12.952331,4.0995893
0.6132473,0.31274605,-0.40646753,-5.952174,-12.549007,3.971932
0.5941518,0.30300766,-0.39381084,-5.7668333,-12.158253,3.8482528
0.57565135,0.29357275,-0.38154852,-5.5872684,-11.779675,3.7284274
0.55772734,0.2844318,-0.36966828,-5.413298,-11.412891,3.6123357
0.54036176,0.27557564,-0.35815817,-5.244748,-11.057536,3.499861
0.5235372,0.2669954,-0.34700665,-5.081449,-10.713252,3.3908904
0.5072368,0.25868246,-0.33620256,-4.9232373,-10.379693,3.2853143
0.49144417,0.25062847,-0.325735,-4.769954,-10.056525,3.1830273
0.47614348,0.24282537,-0.3155935,-4.6214457,-9.743424,3.0839264
0.46131936,0.23526531,-0.30576792,-4.477563,-9.440075,2.9879124
0.446957,0.22794074,-0.29624838,-4.3381615,-9.146174,2.8948889
0.43304193,0.22084428,-0.2870253,-4.203102,-8.861428,2.8047626
0.41956025,0.21396886,-0.2780895,-4.0722494,-8.585549,2.7174435
0.40649843,0.20730755,-0.26943198,-3.9454713,-8.318263,2.6328435
0.3938434,0.20085369,-0.26104406,-3.8226416,-8.0593,2.5508785
0.38158247,0.1946008,-0.25291738,-3.7036371,-7.8084025,2.4714658
0.36970335,0.18854265,-0.24504375,-3.5883384,-7.5653176,2.394526
0.35819414,0.18267314,-0.23741531,-3.4766302,-7.329802,2.3199823
