ax,ay,az,gx,gy,gz
-0.84000766,0.034545768,0.08272802,26.022964,71.3561,-72.63248
-1.2307069,-0.0024022304,0.0047170273,29.269629,79.263504,-78.62287
-1.4020796,-0.30475554,-0.26891306,21.329561,73.37267,-75.64138
-1.0740179,-1.0490305,-0.35877874,8.592083,64.33078,-65.043076
-0.11726855,-2.3129787,-0.37579086,2.9226227,64.51156,-57.53254
0.77327704,-3.9455402,-0.7278225,14.115429,71.350174,-52.799274
1.5481038,-5.3794436,-1.1723006,27.328201,77.6223,-44.374756
2.193007,-6.260933,-1.6316965,33.780605,80.29328,-29.563705
2.6474292,-6.929421,-2.1917207,36.638836,78.50558,-9.476382
2.9421988,-7.4475937,-2.811326,43.663033,76.47717,10.353475
3.1466396,-7.548742,-3.341379,53.81735,74.171486,28.038237
3.2948542,-7.339067,-3.7650476,64.046196,70.94165,44.83145
3.39323,-6.921395,-4.1291595,73.16503,66.53156,61.435642
3.4395328,-6.322733,-4.4593186,80.6992,59.768116,76.88847
3.4186401,-5.5550747,-4.7462473,87.4167,51.978718,90.39515
3.2514174,-4.6437087,-5.0462713,93.5405,42.295013,100.63151
2.9655914,-3.5534296,-5.287356,99.0528,30.746178,104.72276
2.6898992,-2.550327,-5.472298,102.130104,17.66947,105.44929
2.4472373,-1.7724122,-5.663894,103.43719,2.984098,105.89354
2.4134734,-1.1671638,-5.720579,104.51753,-11.145959,108.54269
2.4085042,-0.3515671,-5.654884,103.94878,-24.085697,110.614296
2.310346,0.7476385,-5.485091,100.60689,-36.32569,107.21156
2.1658964,1.705328,-5.325634,96.077,-48.053524,99.63014
2.0612571,2.48515,-5.1516504,91.04915,-58.628204,89.58012
2.0810509,3.2262614,-4.836143,85.0431,-66.99902,78.440926
2.14289,3.9094565,-4.477596,77.78044,-73.08692,66.33108
2.2101653,4.498121,-4.146935,69.14723,-77.482834,52.88183
2.280957,4.925329,-3.839805,59.446884,-80.164536,38.587616
2.3830204,5.177282,-3.5742812,49.235577,-80.74432,24.635445
2.537318,5.1467986,-3.4339404,39.888332,-80.52042,11.486239
2.7841792,4.8713975,-3.3493736,32.002876,-79.657814,-0.39728373
3.1039069,4.440118,-3.2586625,24.90927,-78.30901,-10.302544
3.4431257,3.907198,-3.1399345,18.543411,-76.43789,-17.692099
3.779397,3.3382318,-2.9715233,12.504768,-73.58223,-21.502014
