ax,ay,az,gx,gy,gz
-0.4609133,-2.2709296,-0.18272893,-10.931008,33.846672,6.491877
-0.3689965,-2.6002018,-0.24384587,-3.5705426,29.584831,8.313469
0.062752046,-2.7759387,0.13970228,-3.6986642,30.122957,11.997732
0.48657477,-2.9855092,0.43109626,-1.5679407,38.691723,16.815367
0.6474646,-3.1904116,0.2789529,-1.35486,46.737206,22.312883
0.59409994,-3.516855,-0.24084309,1.2631673,50.28511,27.488766
0.5372802,-3.8618476,-0.84702814,4.515184,48.40452,33.22629
0.6135241,-4.1823144,-1.3293295,8.595777,45.558502,39.719902
0.784464,-4.4523244,-1.7141241,12.906186,42.41279,48.106728
0.99264014,-4.6875105,-2.0523217,19.369753,39.988594,57.668427
1.1955475,-4.7586317,-2.3139288,28.755602,39.13367,65.992645
1.3691851,-4.6759567,-2.513638,38.456566,38.79098,73.07972
1.4539062,-4.521319,-2.7018976,46.51493,37.442745,80.7649
1.4798133,-4.283539,-2.8809545,52.736988,34.82422,88.22799
1.4563558,-3.9928734,-3.0849128,56.93521,29.989159,95.07777
1.4088339,-3.7004678,-3.2991953,60.4148,23.062723,101.46079
1.4108155,-3.3772526,-3.4660845,64.91321,15.193181,106.946815
1.4352742,-2.9587176,-3.612886,70.88355,7.414246,110.24136
1.4405438,-2.5581405,-3.7371304,78.51837,-0.19512568,111.906845
1.4608197,-2.1543517,-3.8308442,85.864685,-7.712544,112.82794
1.4285884,-1.7503539,-3.9518096,92.00493,-16.520681,112.93101
1.3688793,-1.382871,-4.07673,97.04295,-27.474525,113.24694
1.3539649,-0.88382137,-4.111859,100.86977,-38.6689,113.24252
1.3600591,-0.15434027,-3.9998615,103.61364,-48.549698,109.737076
1.3836057,0.58508843,-3.7908142,105.42521,-56.40606,103.26493
1.3773936,1.1391171,-3.601284,105.593414,-63.225067,96.6458
1.2923197,1.6120318,-3.5037873,103.24906,-71.401405,89.765755
1.1560758,2.095919,-3.4715433,99.20546,-81.19642,81.91095
1.183978,2.5373273,-3.311107,94.20521,-90.12165,73.87583
1.4139074,2.92804,-2.968784,88.76621,-95.32621,66.252655
1.6561885,3.2798166,-2.630433,81.89994,-97.894875,58.200493
1.8074629,3.5056078,-2.3828223,75.09067,-98.17323,49.58399
1.8157687,3.7167327,-2.2721324,67.986694,-98.72659,40.222755
1.7792895,3.9158924,-2.2125874,59.94689,-100.050476,30.18886
1.7776471,4.028829,-2.1686418,51.472633,-101.44604,20.746445
1.8662696,4.0257325,-2.1121497,42.408978,-102.31328,12.7453375
1.9967465,3.9055057,-2.0474677,33.602463,-101.693924,6.80139
2.0675004,3.7933347,-2.0027914,25.494621,-100.06038,1.1458707
2.0805633,3.7329035,-1.9846548,17.95977,-98.17844,-5.2704053
