ax,ay,az,gx,gy,gz
0.42636752,0.35636687,0.87000793,-29.74118,-10.764643,-4.383676
0.6610907,0.24374586,0.836175,-29.849253,-11.306556,-4.1270146
0.804547,-0.13492246,0.9789578,-25.942741,-6.192922,-3.542726
0.8384414,-0.34914812,0.9045466,-26.509779,-2.9286764,0.3427937
0.65130645,-0.29821345,0.7063417,-29.576578,-2.603774,2.9246078
0.4192389,-0.23065826,0.53880936,-33.5403,-3.8395245,2.824386
0.37039205,-0.32476428,0.5117184,-36.985405,-3.6312106,2.1773481
0.47112668,-0.47333074,0.5862735,-39.00292,-1.1040474,1.374552
0.57308215,-0.63799655,0.6397572,-39.236095,2.7392154,1.1377224
0.66628534,-0.9210952,0.6398838,-37.968613,6.6384926,2.1036873
0.7679288,-1.3332698,0.5565065,-34.45553,9.771004,4.3384056
0.9223214,-1.8549039,0.41784245,-29.27854,11.968513,8.055621
1.1406689,-2.331501,0.30762628,-23.467154,14.111159,12.9486885
1.3535258,-2.733029,0.19039029,-17.402819,16.575418,18.60689
1.5710878,-3.1723964,0.02196717,-10.118771,19.731426,25.058243
1.7685001,-3.5453303,-0.16327317,-1.9491816,23.258163,32.78951
1.9137523,-3.789081,-0.3710405,6.4290423,26.498337,41.368927
1.9944502,-3.9267225,-0.6106602,15.166027,28.956354,50.041252
2.0297961,-3.967977,-0.8717597,23.86036,29.823385,58.95396
2.0113423,-3.8280106,-1.1338571,31.106308,29.32073,67.49724
1.9719362,-3.6037743,-1.3863649,37.234,28.02396,75.41162
1.9090953,-3.3502297,-1.6546403,42.52656,26.053375,82.40349
1.8131877,-3.1139026,-1.9737147,47.75215,22.969194,88.06343
1.6956668,-2.91383,-2.3173935,54.117233,18.17279,92.29418
1.578599,-2.6238537,-2.638158,60.631065,12.103173,95.79023
1.4154305,-2.1396992,-2.8851926,65.32841,4.2857428,98.84522
1.1788837,-1.4622345,-3.0373306,68.16915,-4.8967185,99.87174
0.95056313,-0.73760164,-3.0891943,69.59556,-14.438269,98.170906
0.80308807,-0.05488376,-3.0727785,70.45702,-22.926582,92.89718
0.75969845,0.5014051,-2.98935,71.73632,-29.601788,86.79469
0.724881,1.1090693,-2.8435552,71.9807,-35.150234,80.24515
0.66775835,1.7960205,-2.669424,70.17936,-40.358307,72.974205
0.6073368,2.4784923,-2.5172083,65.80989,-45.9417,64.62856
0.5819078,3.0347428,-2.4159312,60.051666,-51.582237,54.28476
0.7128247,3.3392982,-2.2739913,54.941555,-54.93118,43.681408
0.9302357,3.5330927,-2.0798028,49.081657,-56.198513,33.66532
1.1424481,3.6380084,-1.9048439,42.303562,-56.005146,24.82248
1.2523035,3.6551242,-1.842402,34.894714,-55.789394,17.156818
1.2893198,3.6192377,-1.8621943,27.156837,-56.986935,10.599974
1.3711421,3.439289,-1.8890996,19.506376,-58.855663,5.3850045
1.542064,3.1371787,-1.8667933,12.292206,-60.423996,2.1205945
1.7617359,2.7409048,-1.818877,6.066886,-61.10275,0.6586487
1.9812211,2.315896,-1.757256,1.2716001,-60.583797,-0.024586996
2.1785161,1.892443,-1.6972872,-2.174589,-58.836613,-0.23252076
2.3481474,1.4485106,-1.650936,-4.7047505,-56.435455,0.13238218
2.4975321,1.0004276,-1.6000643,-6.225311,-53.21023,1.0779833
2.6207702,0.55960953,-1.5547427,-6.619265,-49.258526,2.357456
2.7125592,0.15833819,-1.5004237,-5.8249183,-44.53995,3.9743433
2.7822292,-0.19717546,-1.4378461,-4.0156684,-38.96351,6.034246
2.8368416,-0.5143124,-1.3894356,-1.8929174,-33.230576,8.6378
2.9074044,-0.8013548,-1.3456429,0.50944084,-27.15897,11.944801
2.9908254,-1.0619166,-1.3191075,3.2639084,-20.681816,16.26968
3.0550733,-1.3001125,-1.3416872,6.2684517,-14.143004,21.43741
3.0855727,-1.4933982,-1.4286796,9.785368,-8.406254,27.663542
3.065942,-1.5989629,-1.5604719,13.565751,-3.4873857,34.325394
3.0037694,-1.6287973,-1.7275424,17.241222,-0.05885848,41.082417
2.906245,-1.6000968,-1.9069359,20.784689,2.0444522,47.78172
2.7782261,-1.5277312,-2.1162255,24.316137,2.6615503,54.020927
2.6282005,-1.4262358,-2.3534968,29.061054,1.5177726,59.05958
2.4772842,-1.2030393,-2.5556927,34.04293,-0.59130913,62.774067
2.3550115,-0.8924099,-2.694337,38.270245,-3.5875623,65.43963
2.253121,-0.5412073,-2.7896721,41.536846,-7.093898,67.8715
2.1331518,-0.14358988,-2.8812401,44.05276,-11.174654,69.8243
1.9920155,0.28627235,-2.9848964,45.944485,-16.771494,69.76329
