ax,ay,az,gx,gy,gz
2.0791097,-4.471859,0.4654588,-52.2132,50.992283,28.852991
3.0720146,-5.2185497,0.6381977,-58.91747,62.815197,47.705364
3.5528808,-5.5037274,0.4364783,-64.07925,69.89311,63.55201
3.4868119,-5.703802,-0.15656286,-62.332973,72.11741,74.87436
3.1405737,-5.94357,-0.81309235,-54.032436,71.195305,84.10218
2.8457413,-6.036978,-1.4118196,-44.80779,69.21087,92.35513
2.6294036,-5.9710407,-1.9288034,-34.074158,66.3278,98.896164
2.4600813,-5.814833,-2.4049754,-22.01476,62.70978,104.10938
2.2808664,-5.6356463,-2.8366911,-10.303672,56.990845,108.379364
2.121147,-5.4505835,-3.2238307,2.6217337,49.158237,112.497444
1.9942788,-5.2086663,-3.5886462,15.659124,40.656174,116.299484
1.9391167,-4.921116,-3.8603175,29.133383,32.347374,119.057724
2.010776,-4.552341,-3.9877567,43.306774,25.785965,121.036255
2.1184475,-4.111111,-4.0469327,57.879963,20.541893,121.77826
2.185152,-3.663816,-4.098757,71.75959,15.348715,122.43316
2.1759768,-3.1933296,-4.172228,84.32474,9.516036,123.01323
2.1274018,-2.592971,-4.2248588,94.65295,2.7872555,121.746346
2.0468159,-1.9094127,-4.241429,101.67018,-5.116591,118.633606
1.9721329,-1.2342987,-4.1804757,105.04945,-13.582801,115.87664
1.8709291,-0.56852853,-4.078081,104.54507,-21.58251,114.55034
1.7231083,0.023873191,-4.0152607,103.233604,-29.258348,113.65563
1.5457793,0.7005314,-3.926819,102.310684,-36.301445,110.83623
1.2969657,1.5100768,-3.81922,100.644936,-43.6366,103.912834
1.021977,2.3290493,-3.6850772,97.9736,-51.365402,93.72839
0.87944984,3.0612574,-3.4465473,93.48171,-57.23747,82.3782
0.89008975,3.7244694,-3.1920962,85.550766,-62.451954,70.9514
0.9086369,4.19174,-2.9811397,76.87,-66.83206,59.327812
0.93096185,4.502096,-2.8423958,67.259514,-70.98953,47.830444
0.9514619,4.7011766,-2.742858,57.429295,-74.803116,36.45294
1.0369059,4.8103514,-2.6432621,46.83463,-77.5244,25.690027
1.1893581,4.6957417,-2.5920622,36.16662,-79.64226,16.347649
1.3787106,4.4634175,-2.5457964,26.516972,-80.60621,8.24203
1.5956742,4.1371527,-2.5107465,18.547897,-80.47025,0.96034884
1.8299454,3.74334,-2.4783661,11.871754,-79.721245,-5.236815
2.100085,3.289499,-2.4200213,5.973206,-78.18492,-9.043989
2.369778,2.773571,-2.3606799,0.6377339,-76.05252,-10.713041
2.6182415,2.2230828,-2.314662,-3.802525,-73.33992,-10.829571
2.8392475,1.6721865,-2.2759204,-6.8811703,-69.98781,-9.91391
3.0430741,1.1267822,-2.229288,-8.60719,-65.77534,-8.12211
3.2313485,0.5860194,-2.1764765,-8.421905,-60.350574,-4.651505
3.3697138,0.14467181,-2.1359813,-7.3877296,-54.55251,-0.22255789
3.4675086,-0.23196238,-2.1189075,-5.581381,-48.674446,4.8845305
3.5383613,-0.54734457,-2.115888,-3.0280235,-42.722164,10.566595
3.592806,-0.7950367,-2.1283426,-0.13775188,-36.698883,16.680103
3.6276739,-1.008401,-2.1660616,3.6525602,-30.603476,23.46433
3.6653888,-1.1878704,-2.2366364,8.174789,-24.352125,30.907991
3.679596,-1.3164814,-2.3653936,13.009757,-18.512436,38.973648
3.6771405,-1.3919543,-2.5355315,18.550615,-13.238579,47.438126
3.6356428,-1.4123784,-2.7533426,24.706234,-9.066463,56.05074
3.5701513,-1.3828348,-2.9729643,32.042587,-6.1909714,64.749664
3.5029953,-1.2212867,-3.1741827,39.325775,-4.5720625,73.20649
3.4154663,-0.9753699,-3.3668547,46.373856,-4.3837786,80.81358
3.2949843,-0.656152,-3.5590844,52.495388,-6.0418506,86.86527
3.1470325,-0.28543425,-3.7356398,57.390015,-9.732751,91.12828
3.014554,0.10588396,-3.8726678,61.453587,-14.730064,93.55656
2.8642144,0.537447,-4.0288086,65.23661,-20.939306,94.53985
2.754936,0.9979631,-4.127004,68.79141,-27.207151,94.46169
2.6560297,1.5210519,-4.1972036,70.54953,-34.196682,93.27621
2.518294,2.0650957,-4.267077,69.86783,-42.098305,90.53797
2.38998,2.5971367,-4.3329043,66.69938,-50.546215,84.60875
2.3238468,3.1323428,-4.3459,61.1486,-59.417866,76.081314
2.337556,3.6243207,-4.2837,54.0461,-67.49649,65.33517
2.3857243,3.9850461,-4.2609253,45.4843,-75.23506,53.834343
2.5029075,4.1262407,-4.267796,36.397575,-82.70829,42.0046
2.7845,4.0425797,-4.1295495,29.4982,-86.38229,31.994904
3.1263814,3.8623648,-3.9161348,21.997509,-87.90644,23.869251
3.4405358,3.537675,-3.7572045,14.3348465,-87.663376,18.169151
3.6808655,3.1163347,-3.6693192,7.477724,-86.996994,14.588771
3.918482,2.652469,-3.5360992,1.4436562,-85.35498,12.992272
4.1844673,2.1932828,-3.3434036,-4.4254646,-81.65431,14.331545
4.3958683,1.791615,-3.1473532,-9.788128,-76.607796,17.55594
