ax,ay,az,gx,gy,gz
-3.8454895,6.433695,-6.450968,57.206882,69.69154,-35.400322
-3.387848,7.535908,-5.967369,54.72693,61.437447,-43.74644
-2.6733773,8.830541,-5.2326937,40.098198,60.715675,-45.250637
-2.2169635,9.814045,-4.93802,19.59845,64.693634,-47.366596
-2.6169138,11.134026,-4.947487,-0.06849771,60.696247,-52.96588
-3.142855,12.450328,-4.931685,-23.2888,49.83345,-58.826393
-3.4905593,13.435956,-5.0173664,-48.50331,37.929646,-63.227333
-3.5437713,13.968282,-5.303335,-74.51481,27.53337,-66.77923
-3.397082,13.992421,-5.8137083,-98.91673,21.00007,-69.07718
-3.375681,13.516133,-6.637565,-115.29011,15.030653,-73.43722
-3.4245868,12.863287,-7.393602,-128.248,8.299941,-78.582634
-3.4972496,11.963651,-8.122837,-139.57343,0.48611206,-82.87086
-3.566333,10.664662,-8.971972,-149.25774,-8.560837,-85.313614
-3.500469,8.845594,-10.045368,-154.98793,-19.35507,-85.2138
-3.1112597,6.1465573,-11.333476,-152.98444,-29.900146,-84.89823
-2.470286,3.3953104,-12.441555,-142.27225,-38.29151,-83.32221
-1.714473,1.0874056,-13.266363,-124.452095,-44.57296,-80.33348
-0.96979576,-0.5542432,-13.73503,-102.61019,-49.511242,-77.08927
-0.16083784,-1.6204451,-13.824708,-78.26924,-52.754307,-72.10835
0.6652364,-1.9512888,-13.447218,-54.154324,-53.941536,-66.23343
1.3399189,-1.7484778,-12.77912,-31.752989,-53.47326,-59.71606
1.830585,-1.0826473,-11.876566,-12.6338825,-52.044437,-53.202682
2.1727712,-0.06380488,-10.771722,2.6359532,-50.404926,-46.890297
2.411559,1.2614717,-9.44489,10.85194,-47.909546,-40.627502
2.386609,2.7614074,-8.0203705,13.582581,-45.37917,-35.0585
2.1603067,4.1674457,-6.756485,10.784008,-43.18915,-30.851934
1.8350619,5.329666,-5.8039145,4.3457584,-41.697937,-28.30025
1.5220741,6.2134137,-5.176892,-3.9561489,-40.47548,-27.640474
1.2747549,6.827616,-4.840223,-13.679109,-38.80604,-28.736904
1.095735,7.1463165,-4.828607,-23.4777,-37.25841,-30.16185
0.93501467,7.303763,-4.968896,-32.86163,-36.091988,-31.867653
0.75150627,7.306214,-5.194887,-41.458393,-35.21697,-34.358288
0.5582662,7.153046,-5.472075,-49.46239,-34.662483,-37.514385
