ax,ay,az,gx,gy,gz
-3.1100283,10.357367,-2.0927463,-7.8791623,69.96881,-67.41698
-2.790782,12.007196,-1.8732159,-26.51752,70.743164,-75.397804
-2.9960628,12.806322,-2.1446056,-44.950737,60.958614,-76.949715
-3.4785633,13.201853,-2.610571,-64.1589,51.489307,-80.49484
-4.054591,13.420894,-3.2378974,-82.46159,42.401836,-85.67519
-4.462922,13.3499155,-4.0119104,-99.70306,32.25353,-89.96085
-4.714419,12.850811,-4.9500694,-113.67148,22.379723,-94.09068
-4.8791137,11.942523,-5.966068,-122.12847,14.182962,-98.93363
-5.0767446,10.739177,-6.9420238,-124.0021,6.282395,-104.341324
-5.5038123,9.33854,-7.7610607,-122.73583,-1.681988,-109.90913
-6.0880127,8.0091305,-8.485524,-119.02452,-12.495672,-116.77641
-6.484919,6.66737,-9.277743,-115.44834,-26.878712,-124.63631
-6.261983,5.0560756,-10.178915,-110.508865,-42.75457,-132.84653
-5.1322856,3.0599537,-11.0812235,-99.04185,-55.540962,-135.31827
-3.344954,1.0098014,-11.789713,-82.78038,-62.64765,-131.08078
-1.7475494,-0.6141516,-12.282776,-63.143303,-64.90805,-123.91227
-0.44472736,-1.7093352,-12.525608,-40.64474,-63.940014,-116.743866
0.6078344,-2.308977,-12.457506,-17.922026,-61.231194,-108.488014
1.4510823,-2.4124808,-12.0805235,2.6557662,-58.03282,-97.92564
2.1819339,-1.8457211,-11.187969,19.055553,-54.662617,-85.98656
2.7761915,-0.9265473,-10.040624,29.956663,-50.56433,-73.10117
3.1208124,0.070892364,-8.900003,36.95719,-45.479282,-61.151585
3.1955245,1.0844328,-7.85934,41.429295,-40.41958,-50.47525
3.0787182,2.186518,-6.864299,41.82563,-36.646793,-41.306828
2.8224366,3.2823212,-5.9932895,39.04848,-33.611824,-33.79686
2.512426,4.2491527,-5.292255,33.74793,-31.291632,-27.862646
2.1969917,5.059499,-4.7721353,26.778587,-29.294514,-23.664692
1.887659,5.6910796,-4.436879,19.055311,-27.489843,-20.939495
1.5910496,6.2016416,-4.231599,10.570247,-26.24819,-19.472631
1.3431399,6.6310005,-4.12007,1.6853622,-25.573168,-18.805355
1.1287705,7.0080004,-4.0402193,-7.5678215,-25.459435,-18.671116
0.95707184,7.35992,-3.966156,-17.792265,-25.290232,-19.108437
0.8121141,7.5880013,-3.974234,-28.663347,-24.637165,-20.073118
0.6383367,7.596552,-4.106702,-39.13585,-23.553305,-22.211504
0.3686134,7.370471,-4.368113,-48.898666,-23.243038,-25.302608
0.10866253,6.9236917,-4.785372,-57.71334,-24.70951,-28.839016
-0.05581412,6.174594,-5.392217,-64.57748,-27.17305,-32.226727
-0.113261074,5.029845,-6.1876616,-66.97469,-29.71588,-34.84756
-0.15718919,3.752219,-7.019092,-62.729187,-32.5017,-37.14376
-0.17173544,2.6703405,-7.654272,-55.038967,-35.65631,-39.206917
-0.117183104,1.8823845,-8.05057,-45.519596,-39.489937,-40.50989
0.027778363,1.3876373,-8.190411,-35.62835,-43.40677,-41.064426
0.24271037,1.1092516,-8.1282015,-25.844738,-46.915936,-40.845646
0.48277113,1.0186683,-7.9054966,-16.619307,-49.95632,-40.00347
0.78459215,1.1449633,-7.479413,-8.528551,-52.311626,-38.73362
1.0920734,1.3622556,-6.960096,-1.7908036,-53.794037,-37.005867
1.35812,1.6326793,-6.391684,3.556678,-54.661213,-34.99335
1.5769361,1.9114975,-5.8191266,7.6633067,-55.080807,-32.920204
1.7605366,2.1686885,-5.272419,10.0885315,-54.936287,-30.453505
1.8892199,2.3852472,-4.7837725,11.327487,-54.37326,-27.862774
1.992047,2.570132,-4.358243,11.7565155,-53.319576,-25.30912
2.0601087,2.728942,-3.9848938,11.560632,-51.97665,-22.99097
2.0865636,2.8569267,-3.66185,10.858392,-50.391155,-20.9832
2.0631611,2.92871,-3.4052334,9.951105,-48.706894,-19.497517
2.0509317,2.9353452,-3.2128532,9.182673,-46.784004,-18.139894
2.0460827,2.9055994,-3.0487092,8.68829,-44.55522,-16.745623
2.0488093,2.851125,-2.8937068,8.5972595,-41.859768,-15.364042
2.0672994,2.7790205,-2.7366035,8.79556,-38.563614,-13.822373
1.9997618,2.6882312,-2.6471999,8.508213,-37.30376,-13.370803
1.934624,2.6006682,-2.5609732,8.231076,-36.088673,-12.935278
1.8717829,2.5161924,-2.4777868,7.963712,-34.916428,-12.515111
1.8111417,2.434674,-2.3975127,7.7057076,-33.78522,-12.109652
1.7526089,2.3559897,-2.3200295,7.456673,-32.693344,-11.71829
1.696098,2.2800236,-2.2452226,7.216241,-31.639185,-11.340446
1.6415273,2.2066653,-2.1729841,6.9840636,-30.621216,-10.975576
1.5888194,2.1358113,-2.1032116,6.759812,-29.637997,-10.62316
1.5379008,2.0673628,-2.0358078,6.5431733,-28.688158,-10.282709
1.4887022,2.0012262,-1.9706808,6.333852,-27.770401,-9.953757
1.4411573,1.9373128,-1.907743,6.131567,-26.883493,-9.635862
1.3952032,1.875538,-1.846911,5.9360504,-26.026264,-9.328605
1.3507804,1.8158213,-1.7881057,5.747048,-25.197594,-9.031585
1.3078314,1.7580861,-1.7312518,5.5643167,-24.39642,-8.74442
1.2663022,1.7022594,-1.6762773,5.387626,-23.62173,-8.466747
1.226141,1.6482717,-1.6231135,5.2167554,-22.872559,-8.198221
1.187298,1.596056,-1.5716949,5.051494,-22.147978,-7.9385095
1.1497262,1.545549,-1.5219587,4.89164,-21.447107,-7.6872964
1.11338,1.4966898,-1.4738452,4.737001,-20.769104,-7.4442787
1.0782162,1.44942,-1.427297,4.587393,-20.113155,-7.209167
1.0441934,1.4036839,-1.382259,4.442639,-19.47849,-6.9816837
1.0112717,1.359428,-1.3386786,4.30257,-18.864365,-6.761563
0.97941303,1.3166013,-1.2965055,4.1670237,-18.270071,-6.548549
0.9485808,1.2751542,-1.255691,4.0358443,-17.694921,-6.3423986
0.9187398,1.2350397,-1.2161888,3.9088824,-17.138266,-6.142876
0.88985634,1.1962123,-1.1779541,3.7859945,-16.59947,-5.949755
0.861898,1.1586286,-1.140944,3.6670425,-16.077932,-5.7628202
0.83483356,1.1222465,-1.1051172,3.5518937,-15.57307,-5.581862
0.808633,1.0870258,-1.0704341,3.4404209,-15.084323,-5.4066806
0.7832676,1.0529277,-1.0368565,3.3325007,-14.611154,-5.237082
0.7587095,1.0199149,-1.0043474,3.2280154,-14.153045,-5.0728817
0.73493195,0.9879512,-0.9728718,3.126851,-13.709496,-4.9139004
0.7119092,0.9570023,-0.9423952,3.0288982,-13.280026,-4.759966
0.6896164,0.9270346,-0.91288495,2.934051,-12.864174,-4.6109114
0.6680296,0.89801604,-0.88430923,2.8422074,-12.461492,-4.466578
0.6471258,0.8699155,-0.85663766,2.7532697,-12.071549,-4.326811
0.6268826,0.8427031,-0.8298406,2.6671429,-11.693932,-4.191461
0.60727865,0.8163499,-0.8038897,2.5837357,-11.328238,-4.060385
0.58829314,0.7908282,-0.7787575,2.5029597,-10.97408,-3.9334443
0.5699062,0.766111,-0.7544176,2.4247303,-10.631087,-3.8105052
0.55209833,0.7421724,-0.7308443,2.3489647,-10.298898,-3.6914384
0.534851,0.7189872,-0.70801306,2.275584,-9.977164,-3.5761194
0.51814616,0.69653136,-0.6858999,2.2045116,-9.665551,-3.4644277
0.5019665,0.6747814,-0.66448194,2.135673,-9.363733,-3.356247
0.48629504,0.65371466,-0.6437368,2.0689974,-9.071397,-3.2514648
0.47111568,0.6333094,-0.623643,2.004415,-8.7882395,-3.1499727
0.45641264,0.61354446,-0.60417974,1.9418592,-8.5139675,-3.0516653
0.4421708,0.5943995,-0.58532697,1.8812658,-8.248299,-2.9564414
