ax,ay,az,gx,gy,gz
3.2236657,3.6582153,1.4009218,64.420586,1.054555,-77.348885
3.7622328,4.0516744,1.2327663,59.753788,17.419025,-79.4635
3.8794668,4.350708,0.87445074,46.774868,29.896776,-70.45089
3.7006428,4.8423533,0.52573436,34.816048,39.058758,-63.245003
3.5444455,5.4164495,0.23041691,24.297556,45.65895,-59.96693
3.5114393,5.9232707,-0.059590396,13.751454,52.163044,-58.254948
3.4310212,6.3542686,-0.4410161,3.5216985,57.488903,-56.87464
3.2175126,6.709743,-0.87870765,-5.96376,60.066822,-56.25465
3.0348763,7.024338,-1.2597497,-14.625479,61.314762,-56.853806
2.882185,7.294464,-1.6106174,-22.847607,61.914295,-58.8839
2.731155,7.503637,-1.9621143,-30.605349,62.065746,-61.578167
2.56926,7.6610703,-2.3158493,-38.737747,61.645683,-64.41819
2.3517475,7.7684875,-2.7033057,-46.80291,60.500694,-67.53785
2.0907376,7.811768,-3.0995932,-54.162548,59.010365,-71.81507
1.7903731,7.7878895,-3.4910603,-60.84029,57.043533,-77.10673
1.4359187,7.704207,-3.8679636,-67.096504,53.88889,-82.691185
1.0318627,7.5195527,-4.207428,-73.5722,49.23237,-88.35388
0.5835046,7.1437674,-4.535351,-80.00959,44.20192,-94.37216
0.1424567,6.585436,-4.975362,-86.167786,37.86265,-100.57534
-0.20266274,5.7850456,-5.5389504,-91.84795,29.471745,-106.35411
-0.32546505,4.6526346,-6.1739383,-95.69559,19.38051,-110.120865
-0.19560102,3.2261791,-6.810842,-96.183784,9.265374,-110.99753
0.082039796,1.6416897,-7.3814435,-91.066635,0.09485994,-108.104294
0.35629717,0.17185618,-7.841234,-82.00215,-8.611197,-103.28152
0.6257979,-1.0674407,-8.139026,-69.70084,-16.853233,-97.9626
0.94802773,-2.0254056,-8.257861,-55.118412,-24.306105,-92.76842
1.338862,-2.693905,-8.193704,-38.543636,-30.326859,-87.324394
1.7949473,-2.9547963,-7.8965282,-22.02012,-35.368156,-81.580505
2.3173146,-2.8976164,-7.418195,-6.8074493,-39.193905,-75.365326
2.8990865,-2.5820715,-6.810446,6.578523,-41.583977,-69.013626
