ax,ay,az,gx,gy,gz
0.33909398,7.2864304,-1.9009265,30.628462,-4.7718616,-59.815086
1.1466607,8.817114,-1.1981727,5.7114015,16.782486,-79.73566
1.3484259,9.839897,-0.90371275,-12.545017,23.962751,-88.327774
1.5045089,10.619635,-0.7059785,-31.378798,25.836325,-87.44383
1.6229905,11.246356,-0.6744135,-52.63284,27.374079,-82.66665
1.5366063,11.492381,-1.0134339,-73.14401,27.278082,-77.42018
1.4259062,11.341036,-1.6193919,-91.12965,28.768429,-73.97529
1.2858007,10.740224,-2.4628108,-104.32157,32.89222,-70.968575
0.95619226,10.118599,-3.3081574,-114.61303,36.756138,-68.232414
0.3918098,9.437839,-4.1147523,-122.15002,38.48334,-67.60496
-0.33077607,8.617778,-4.8405504,-127.226524,36.954712,-68.99038
-1.0558604,7.658912,-5.4719195,-130.6577,31.60454,-71.160286
-1.6559973,6.509814,-6.08087,-133.50691,23.84519,-73.52413
-1.9961532,5.140271,-6.67223,-134.56824,15.122368,-75.59238
-2.0684636,3.5411305,-7.2482367,-132.22623,7.2141848,-75.78436
-2.0309021,1.9123387,-7.781671,-126.32849,0.096416876,-73.829956
-1.9921237,0.39640456,-8.272351,-115.94075,-7.721604,-70.365906
-1.8773402,-0.95976007,-8.653299,-102.89798,-15.632254,-66.44157
-1.6451657,-2.078264,-8.888341,-88.111984,-22.81411,-62.203156
-1.3310238,-2.9180002,-8.982433,-72.22589,-29.130953,-57.228073
-0.9730408,-3.4744787,-8.961292,-55.40962,-34.515297,-51.72266
-0.60147446,-3.7120786,-8.803413,-37.47642,-39.112766,-46.343094
-0.11163818,-3.3724713,-8.284242,-21.461443,-42.713074,-41.761257
0.45470163,-2.7227457,-7.536219,-8.670712,-44.810883,-36.804497
0.96664226,-1.9572845,-6.7415476,0.9888312,-45.536278,-31.864883
1.3449517,-1.1936245,-6.041517,8.630199,-45.09387,-27.52682
1.6528494,-0.32628378,-5.350192,13.584166,-43.849415,-24.308647
1.888354,0.6521979,-4.629037,15.677459,-42.06499,-21.751188
2.0555558,1.6043752,-3.9631383,15.05228,-39.62796,-20.104847
2.1388435,2.455534,-3.425282,12.495368,-36.850418,-19.364508
2.149535,3.1681383,-3.0412712,8.476905,-33.97695,-19.518011
2.0922637,3.7206905,-2.81804,3.2966993,-31.072079,-20.981312
1.9949229,4.08309,-2.7577271,-1.874479,-28.19687,-23.317106
1.8804959,4.339293,-2.7678647,-6.8920827,-25.476797,-26.37385
1.7755052,4.512331,-2.8185112,-12.0619335,-22.882694,-29.79869
1.6704422,4.5906224,-2.9208152,-17.384567,-20.582129,-33.228325
1.5334328,4.577172,-3.0666273,-22.599833,-18.836395,-37.216454
1.3495115,4.4236436,-3.2372422,-27.521553,-17.425344,-41.55998
1.1604753,4.1945815,-3.4182317,-32.33717,-16.499496,-45.91998
1.0036274,3.8735862,-3.6384587,-36.796722,-16.157297,-49.89848
0.8435757,3.4299734,-3.9175153,-40.57577,-17.072783,-52.944626
0.6643075,2.8268385,-4.2531424,-42.231407,-19.440136,-54.977592
0.49826726,2.1161082,-4.62072,-41.738888,-22.631704,-56.94233
0.42415467,1.396764,-4.955799,-39.155933,-26.29395,-58.56991
0.4719605,0.71981925,-5.2156177,-34.794643,-30.131138,-58.87624
0.5839261,0.14339416,-5.3765926,-29.116661,-33.76719,-58.232246
0.7120864,-0.31164336,-5.4400816,-22.267706,-36.90144,-57.105015
0.87853086,-0.61834687,-5.383659,-14.976817,-39.874874,-55.328556
1.101115,-0.7762261,-5.2009244,-7.886215,-42.30063,-52.70133
1.3345437,-0.8139881,-4.9227066,-1.433499,-44.053265,-49.370773
1.5505149,-0.7526386,-4.5920544,4.2244053,-45.216816,-45.550323
1.7602588,-0.6013206,-4.2135763,8.611755,-45.213062,-41.575726
1.9182327,-0.3965908,-3.8386283,12.065664,-44.567165,-37.73999
2.0202749,-0.21229582,-3.5216804,15.140013,-43.368973,-34.265667
2.0806243,-0.044527594,-3.26631,18.257755,-41.655247,-31.254143
2.1160142,0.15970242,-3.0380292,21.560839,-39.87369,-28.744251
2.1924675,0.45546472,-2.768977,23.601484,-37.7597,-26.275692
2.2081175,0.770495,-2.511678,24.230215,-35.896114,-23.62228
2.1827295,1.0282739,-2.289699,23.745687,-34.059395,-21.15765
2.1100683,1.2125294,-2.141242,22.558712,-32.19055,-19.082775
1.9966055,1.3299681,-2.062822,21.247053,-30.615597,-17.432
1.9024711,1.4053259,-2.0167584,20.028774,-29.125422,-16.301714
1.8105106,1.4397019,-1.9911703,18.91794,-27.762,-15.492799
1.7157294,1.4528347,-1.965692,17.743137,-26.58542,-14.829904
1.6218857,1.4461156,-1.9360051,16.61063,-25.57491,-14.27815
1.5254015,1.426718,-1.9008776,15.420743,-24.775267,-13.745231
1.430815,1.3970827,-1.8580654,14.255614,-24.221853,-13.249953
1.3483167,1.3635536,-1.800448,13.122033,-23.692987,-12.90807
1.2711784,1.3254988,-1.736208,11.973924,-23.15852,-12.6166725
1.1931136,1.2850504,-1.6729059,10.881737,-22.669167,-12.436235
1.1178089,1.2438163,-1.6143237,9.816227,-22.29912,-12.467813
1.0611234,1.1969554,-1.5556823,8.745312,-22.04615,-12.428455
1.0298734,1.1355442,-1.5070449,7.7543797,-21.79573,-12.264431
1.0060273,1.0723498,-1.4633397,6.807695,-21.522606,-11.985797
0.98961675,1.0118635,-1.4192635,5.8360143,-21.115355,-11.542297
0.97830003,0.95560324,-1.3740345,4.917394,-20.49159,-11.01673
0.9741492,0.9058887,-1.3228838,3.9670036,-19.463678,-10.419539
0.97951365,0.85823363,-1.2702073,3.141964,-18.070189,-9.8610735
0.9780459,0.8021535,-1.2301263,3.069768,-16.511978,-9.472885
0.96757704,0.74139357,-1.1957248,3.9717064,-15.044619,-9.166528
0.9370949,0.718037,-1.1580552,3.8465834,-14.57066,-8.877749
0.90759486,0.69543296,-1.1215992,3.7254915,-14.11197,-8.598275
0.8790432,0.6735556,-1.0863153,3.608293,-13.668028,-8.3277855
0.8514077,0.6523803,-1.0521636,3.494855,-13.238331,-8.065975
0.8246574,0.6318832,-1.0191057,3.3850503,-12.822396,-7.812551
