ax,ay,az,gx,gy,gz
-0.37000337,5.929145,-4.8245893,54.65504,38.730354,-69.192444
0.30086374,6.7929106,-4.8333616,50.77372,42.000175,-87.05832
0.54069686,7.687463,-4.763764,44.60231,38.328953,-97.89946
0.76795256,8.279539,-4.658799,28.289234,37.07408,-103.144356
0.8401766,8.432346,-4.822604,11.218704,38.56236,-104.28946
0.67498845,8.483591,-5.1228685,-4.001188,40.56423,-105.61595
0.32587922,8.457673,-5.490553,-16.680052,41.273266,-108.70486
-0.055375267,8.36359,-5.867983,-28.33629,40.17479,-111.64998
-0.39395794,8.181845,-6.279911,-40.754528,36.77665,-111.72362
-0.7252453,7.8324447,-6.7433295,-53.24136,32.085136,-109.27714
-1.1441216,7.3723693,-7.169007,-65.08122,27.065609,-106.45685
-1.6965253,6.771419,-7.5774584,-74.90232,21.552528,-104.53126
-2.3895218,5.9823074,-7.983144,-82.3827,14.457118,-103.98498
-3.080905,4.961292,-8.377116,-87.41036,2.7321322,-103.56487
-3.413461,3.4614055,-8.751368,-89.35148,-10.923469,-101.96491
-3.3080647,1.726561,-9.048172,-85.91373,-23.654932,-99.210434
-2.8862603,0.053883962,-9.230768,-77.28839,-34.134583,-95.801346
-2.2478788,-1.2533541,-9.195658,-64.74278,-42.068348,-92.37418
-1.5539191,-2.1514015,-8.967298,-50.32236,-47.569416,-87.99088
-0.9119908,-2.6365523,-8.582914,-35.75448,-51.74254,-82.326294
-0.3530948,-2.7337291,-8.078509,-21.658934,-54.71808,-76.006836
0.16611405,-2.4426153,-7.4501967,-9.601159,-56.268528,-69.487404
0.63301265,-1.904494,-6.777109,-0.02745327,-56.489594,-62.57158
0.96951216,-1.1306269,-6.1298385,6.5393906,-55.65509,-56.49047
1.2101464,-0.28845817,-5.555516,10.683257,-54.417725,-51.6968
1.3727267,0.54969615,-5.057532,12.680256,-52.858414,-47.989937
1.4593712,1.3799201,-4.6134953,12.815596,-51.30834,-45.26296
1.4909482,2.1841455,-4.219305,11.080752,-49.75431,-43.598946
1.4869025,2.898483,-3.903246,7.183997,-48.050644,-43.29582
1.4514128,3.4244115,-3.7108264,2.2157593,-46.20819,-43.686428
1.3696841,3.782178,-3.6058884,-3.1893744,-44.286903,-44.748703
1.2255762,3.9921672,-3.5773697,-8.687147,-42.924477,-46.51405
1.0828794,4.066999,-3.598686,-14.270265,-42.396183,-48.68537
0.9715671,4.001194,-3.645629,-19.79032,-42.43558,-51.177795
0.8649037,3.7172236,-3.706964,-24.945171,-42.527405,-53.243523
0.7778691,3.2937844,-3.7836602,-29.652666,-42.394646,-54.173344
0.7106259,2.7391655,-3.892488,-33.8176,-42.169353,-53.761105
0.6037574,2.0505893,-4.0344067,-37.181873,-42.384003,-51.989204
0.4330779,1.2616464,-4.2013106,-38.699375,-43.846844,-49.348534
0.31014103,0.41029918,-4.3603606,-38.438137,-45.972893,-46.01529
0.27103382,-0.3810586,-4.4713902,-35.853157,-48.19328,-42.210175
0.2666205,-1.0110596,-4.503086,-31.793085,-50.32444,-38.237377
0.26954988,-1.433865,-4.455255,-27.061836,-52.69339,-33.93675
0.3122077,-1.6687002,-4.360404,-22.109732,-55.63546,-28.963873
0.4345987,-1.7012266,-4.2059307,-17.067577,-58.50335,-24.130424
0.5982499,-1.601695,-4.011403,-11.846523,-60.659256,-20.619488
0.7703379,-1.4378928,-3.815304,-6.4911127,-61.94255,-18.3088
0.88097113,-1.2613997,-3.6737807,-0.6498781,-63.018833,-17.080053
1.0434319,-1.0007687,-3.5005546,4.893046,-63.862675,-16.593456
1.2875975,-0.625962,-3.2258074,8.927954,-64.05445,-15.66666
1.4894689,-0.2675434,-2.949149,11.329709,-63.596485,-14.115183
1.6102085,0.039665792,-2.7072306,12.543145,-62.709564,-12.439001
1.6561698,0.2995513,-2.4992967,13.01515,-61.61576,-11.230263
1.6668082,0.5001735,-2.3208325,13.130367,-60.16312,-10.897327
1.6659533,0.63516295,-2.1710348,12.873318,-58.46728,-10.657639
