ax,ay,az,gx,gy,gz
0.15181956,7.0300636,-3.923672,-4.0509458,18.200167,-66.97243
0.56500244,8.217389,-3.6617715,-20.936485,22.789417,-73.245865
0.711719,8.699427,-3.6999788,-34.604954,24.044136,-78.136375
0.7108086,9.117699,-3.7594724,-47.694584,23.776037,-82.43682
0.69427246,9.504481,-3.8306072,-61.129158,24.35947,-84.80139
0.56200093,9.737081,-4.016352,-74.90104,24.823095,-87.150955
0.31451172,9.7659,-4.347429,-88.053635,24.372633,-88.90294
-0.016681643,9.627681,-4.796881,-99.131615,22.905157,-90.5322
-0.42099863,9.380718,-5.303932,-107.7558,19.28021,-93.13775
-0.8573104,8.95941,-5.870136,-114.63585,13.871576,-96.62602
-1.2968879,8.300475,-6.426417,-119.58775,7.3287277,-99.682556
-1.7759091,7.443555,-6.9553614,-122.7726,-0.028126234,-102.01623
-2.2703025,6.4279623,-7.5079193,-124.71755,-9.302969,-104.30889
-2.6063817,5.153301,-8.115717,-123.698616,-21.979723,-107.08104
-2.4325864,3.418565,-8.733116,-118.90616,-34.906612,-108.4557
-1.904248,1.5812877,-9.242074,-109.34679,-45.931545,-106.9493
-1.2081409,-0.07395046,-9.566272,-95.832085,-54.8667,-102.3962
-0.47737566,-1.3818659,-9.637899,-80.08812,-61.60574,-96.132645
0.19430943,-2.3441224,-9.502806,-62.397705,-66.24496,-88.89707
0.83907,-2.8617566,-9.101881,-44.326645,-69.253685,-81.50332
1.4946855,-2.9070144,-8.45234,-27.346767,-70.68477,-73.34221
2.1054475,-2.5075822,-7.577901,-13.609645,-70.61794,-64.83577
2.6035266,-1.819806,-6.5933576,-3.1722367,-69.244255,-56.592915
2.949408,-0.97544575,-5.6231728,2.8487587,-66.193565,-49.26819
3.074243,-0.10684582,-4.8381696,6.3201475,-62.539455,-43.130703
3.0898304,0.7664006,-4.188875,7.4931855,-58.61104,-38.329067
3.0276105,1.6062286,-3.6690874,6.4962316,-54.53464,-34.882824
2.8811457,2.3457577,-3.2996001,3.876527,-50.61761,-32.483147
2.6567333,2.9769125,-3.076331,0.35835633,-47.071056,-31.092175
2.3606398,3.483578,-3.000434,-3.8838997,-44.09528,-31.38992
2.0512025,3.893396,-3.0160706,-8.323583,-41.715485,-32.746593
1.7424861,4.2123823,-3.0966322,-12.864909,-40.062836,-34.72959
1.4483148,4.448849,-3.214748,-17.494303,-39.07261,-37.12829
1.1547799,4.588819,-3.359017,-22.206688,-38.93755,-40.080956
0.86371887,4.594768,-3.5160656,-26.722532,-39.50654,-43.366955
0.5875592,4.5166264,-3.6414871,-31.352589,-40.84102,-46.917446
0.3307621,4.3342233,-3.7432108,-36.362743,-43.02454,-50.150032
0.1363644,4.021303,-3.9044611,-41.570732,-46.23634,-53.03851
0.10231672,3.5291078,-4.159645,-45.73637,-50.098747,-55.093292
0.2525538,2.8333309,-4.444615,-48.56775,-53.790543,-55.50249
0.43225858,2.070321,-4.7204437,-49.86993,-57.219524,-54.527164
0.60898596,1.254028,-4.995164,-48.98966,-60.156628,-52.910557
0.78216326,0.47007304,-5.213994,-45.815132,-62.614365,-50.744728
0.94023955,-0.1952709,-5.337758,-40.789265,-64.739395,-47.992657
1.08286,-0.65772873,-5.3368564,-33.79229,-66.30809,-45.15073
1.2419499,-0.9250344,-5.232542,-25.970911,-67.54167,-42.389755
1.4451816,-0.999139,-5.0162463,-18.322557,-68.263,-39.519382
1.6808702,-0.9003565,-4.7038875,-11.407716,-68.34586,-36.179447
1.8787242,-0.67354846,-4.336627,-5.864252,-67.76783,-32.536175
2.0191321,-0.364185,-3.9405668,-1.404612,-66.77389,-28.939474
2.1020968,-0.031863775,-3.5541341,1.8479334,-65.43168,-25.707237
2.1299834,0.2782089,-3.213075,4.3116384,-64.05301,-22.798061
2.1288483,0.5667397,-2.9116728,6.047554,-62.6452,-20.297165
2.1134193,0.82546556,-2.6499395,6.969078,-61.024334,-18.284134
2.0884273,1.0533352,-2.43597,7.387246,-59.3202,-16.730145
2.0633981,1.2453263,-2.2581596,7.3448973,-57.561947,-15.338076
2.0208669,1.395099,-2.1228397,7.0090303,-55.831696,-14.217542
1.9684347,1.5041639,-2.0182993,6.465262,-54.07993,-13.565574
1.9122616,1.5667859,-1.9461226,5.905102,-52.524536,-13.140328
1.8692895,1.5818416,-1.8947188,5.517938,-50.821613,-12.962795
1.8146449,1.5817493,-1.8515265,5.193962,-49.1827,-12.789542
1.742993,1.5729777,-1.8084531,4.798292,-47.705963,-12.7073965
1.6806191,1.5546217,-1.7603813,4.4873815,-46.103046,-12.929894
1.6191746,1.5339655,-1.7088755,3.8861177,-44.758217,-12.861315
1.5610622,1.4984784,-1.6592668,3.1915996,-43.50274,-12.62817
1.5089471,1.4543451,-1.6124432,2.644249,-42.105904,-12.489228
1.4524482,1.4120307,-1.5632353,2.0470262,-40.768223,-12.088974
1.3899239,1.3725212,-1.5127783,1.4211578,-39.477676,-11.719801
1.3365275,1.3260998,-1.4634105,0.851426,-38.127193,-11.322126
1.2962055,1.2737384,-1.4107841,0.2345607,-36.695404,-10.836549
1.2767131,1.2077428,-1.3587011,-0.2704041,-35.113113,-10.205849
1.2770401,1.1439372,-1.3100315,-0.48110077,-33.27475,-9.3845415
1.269926,1.084527,-1.2690358,-0.118909016,-31.487473,-8.315169
1.2489327,1.0302453,-1.2281853,1.1276302,-29.735815,-7.217145
1.2093678,0.9976081,-1.1892775,1.091908,-28.793814,-6.988513
1.1710974,0.96603894,-1.151643,1.0573547,-27.882637,-6.767362
1.1340756,0.93549967,-1.1152363,1.0239286,-27.001186,-6.5534263
1.0982583,0.9059539,-1.0800139,0.9915901,-26.14841,-6.3464503
1.063603,0.8773668,-1.0459343,0.9603007,-25.323305,-6.1461897
1.0300695,0.84970486,-1.0129578,0.930024,-24.524904,-5.9524107
0.99761856,0.8229361,-0.98104596,0.90072495,-23.752281,-5.7648883
0.96621317,0.7970298,-0.9501623,0.8723698,-23.00455,-5.5834074
0.9358175,0.7719564,-0.9202715,0.8449263,-22.28086,-5.4077616
0.9063971,0.7476875,-0.8913399,0.81836337,-21.580393,-5.2377515
0.8779191,0.72419596,-0.86333495,0.7926513,-20.902359,-5.073187
0.8503516,0.7014555,-0.8362254,0.76776123,-20.246004,-4.913884
0.82366407,0.6794409,-0.8099812,0.74366575,-19.610601,-4.759666
0.7978271,0.6581281,-0.7845735,0.7203382,-18.995451,-4.6103635
0.77281255,0.6374935,-0.7599745,0.6977532,-18.39988,-4.465813
0.748593,0.6175148,-0.73615724,0.675886,-17.823236,-4.3258567
0.7251423,0.5981703,-0.7130961,0.6547129,-17.264898,-4.1903434
0.7024351,0.5794391,-0.69076616,0.6342111,-16.724264,-4.0591264
0.68044704,0.5613012,-0.6691434,0.61435866,-16.20075,-3.9320652
0.65915465,0.54373705,-0.6482047,0.5951343,-15.6938,-3.8090239
0.6385352,0.52672803,-0.6279277,0.5765175,-15.202872,-3.6898713
0.6185668,0.5102561,-0.6082911,0.5584886,-14.727446,-3.574481
0.59922844,0.49430388,-0.589274,0.54102844,-14.267018,-3.4627314
0.58049965,0.4788545,-0.57085633,0.52411866,-13.821106,-3.3545043
0.5623608,0.46389174,-0.5530188,0.5077416,-13.389238,-3.2496862
0.5447929,0.44939998,-0.5357427,0.49187994,-12.9709635,-3.1481674
0.52777755,0.435364,-0.51901007,0.47651723,-12.565846,-3.049842
0.5112971,0.42176926,-0.5028034,0.4616374,-12.173463,-2.954607
0.4953344,0.4086016,-0.48710582,0.44722506,-11.793407,-2.862364
0.47987285,0.39584738,-0.47190115,0.43326524,-11.425283,-2.7730172
