ax,ay,az,gx,gy,gz
0.4781862,8.021892,-2.1400194,12.761934,19.03199,-86.06078
1.0803517,9.632878,-1.6902254,4.9074073,23.719477,-111.01203
1.4318426,10.794052,-1.2212389,-9.124589,23.273354,-127.99827
1.8720453,11.78551,-1.0253342,-35.59427,21.938822,-130.1929
2.065398,12.146286,-1.3555616,-65.7472,23.438791,-127.14511
1.7631476,11.985217,-2.1789465,-88.178825,27.670734,-128.12347
1.2164811,11.665192,-3.1136749,-107.12846,30.385588,-129.1499
0.5067866,11.145791,-4.149955,-124.75264,29.044535,-127.42414
-0.31681684,10.242928,-5.314011,-139.75313,25.017515,-124.91468
-1.2258265,8.836307,-6.6079698,-148.71457,16.891655,-122.94617
-2.0840685,6.701673,-8.022399,-150.77805,6.315296,-121.065445
-2.5830617,4.3895226,-9.336028,-146.22769,-6.3808627,-118.70162
-2.598128,2.0709076,-10.443524,-135.21461,-19.339693,-114.43591
-2.256161,-0.016865784,-11.269213,-118.14469,-31.056736,-107.80142
-1.737036,-1.5944347,-11.750914,-96.13156,-41.024822,-99.67125
-1.129125,-2.4900458,-11.853476,-73.445366,-49.55395,-91.82742
-0.5212769,-2.8815148,-11.660539,-50.974773,-56.92383,-84.80526
0.12171593,-2.8031058,-11.113379,-29.93214,-63.101116,-78.34994
0.8100073,-2.2798367,-10.182995,-12.783227,-67.39118,-71.22906
1.4353712,-1.4361898,-8.999601,-1.7974441,-69.95801,-63.40107
1.9707117,-0.40430862,-7.6880617,4.5568366,-70.88553,-56.02246
2.3633602,0.5940527,-6.48774,7.699988,-69.93407,-49.51705
2.5920217,1.5548862,-5.4505057,8.162522,-67.81591,-44.309715
2.6851625,2.4241188,-4.609231,6.7443123,-65.0877,-40.618023
2.7007911,3.2182531,-3.9305525,3.148066,-61.523563,-39.101196
2.6289449,3.872697,-3.4631643,-1.5012436,-57.768806,-39.06842
2.51683,4.3763843,-3.1721466,-6.7789526,-54.10955,-40.255405
2.3696513,4.753155,-3.02645,-12.203811,-50.83429,-42.389038
2.2072291,5.0063643,-2.991721,-17.657904,-47.96179,-45.507637
2.0538917,5.1230435,-3.0427577,-23.130993,-45.600132,-49.04027
1.8663694,5.08407,-3.163658,-28.3231,-43.779858,-52.714428
1.649278,4.9297743,-3.3275673,-33.009296,-42.783268,-56.56958
1.4365971,4.6420746,-3.5322104,-37.142742,-42.67832,-60.42939
1.2346267,4.1997194,-3.7780454,-40.544563,-43.49788,-64.003105
1.1036112,3.530212,-4.068026,-42.534958,-45.430477,-66.44304
1.0561994,2.7165182,-4.408248,-42.72459,-47.835697,-67.47746
1.1034698,1.8541868,-4.7368774,-41.044006,-50.46338,-66.98677
1.2183323,1.0139562,-5.0242686,-37.477795,-53.018528,-65.007996
1.332987,0.26247054,-5.2470884,-32.02176,-55.461987,-61.847878
1.4298135,-0.33064303,-5.370714,-25.166458,-57.926594,-57.001934
1.497923,-0.67609406,-5.3600802,-18.324154,-60.33736,-51.731697
1.534299,-0.95032483,-5.326753,-11.346082,-62.280304,-46.76927
1.5433917,-1.1631038,-5.3809905,-2.3890345,-64.90127,-42.56679
1.7574694,-1.0737954,-5.269501,6.805615,-67.677574,-38.159264
2.065426,-0.72302324,-4.9309897,13.9846,-68.68414,-34.05501
2.263868,-0.2941739,-4.4957476,19.418247,-68.244415,-30.856699
2.3751867,0.087095395,-4.105553,23.422747,-67.26035,-27.946186
2.4258382,0.44879717,-3.7441723,26.475399,-66.36859,-25.302536
2.4734735,0.80774975,-3.3685486,28.29255,-65.2316,-23.293268
2.5145497,1.1097119,-3.018432,28.75909,-63.222733,-21.775116
2.523334,1.3355258,-2.7344334,28.47463,-60.705437,-20.400488
2.502548,1.5118418,-2.5077426,27.752495,-57.895798,-19.283604
2.4453366,1.6544288,-2.325014,26.672424,-55.30715,-18.396757
2.377037,1.7583938,-2.1790903,25.072641,-53.07565,-17.614292
2.3035257,1.8052564,-2.0710912,23.247253,-50.949398,-17.053001
2.24866,1.7932024,-1.9928087,21.615953,-48.508633,-16.782291
2.1910925,1.7657052,-1.9257002,20.018023,-45.998302,-16.509417
2.115843,1.7232085,-1.8691769,18.44984,-43.66267,-16.232407
2.0325081,1.6692643,-1.818272,16.909903,-41.57023,-15.757934
1.9448056,1.6085075,-1.7719772,15.329278,-39.762886,-15.047849
1.8556806,1.533262,-1.7293286,13.921357,-38.07875,-14.4163
1.7840923,1.4570869,-1.6824387,12.669504,-36.374485,-13.866213
1.7442087,1.3854023,-1.6263525,11.506551,-34.400055,-13.236615
1.7183746,1.3081653,-1.5685278,10.560884,-32.289143,-12.746843
1.6980284,1.2357357,-1.5179007,10.183773,-29.969887,-12.319058
1.6505703,1.1742553,-1.4795978,10.086072,-27.80622,-11.876465
1.5990509,1.1235791,-1.43907,10.116868,-25.884228,-11.396083
1.5603085,1.077238,-1.3919773,10.308689,-23.93931,-10.947537
1.5104766,1.042834,-1.3475215,9.979459,-23.174757,-10.597904
1.4623122,1.0095813,-1.3045533,9.661245,-22.435785,-10.25997
1.4157525,0.9774365,-1.2630166,9.353633,-21.721436,-9.933295
1.3707378,0.94635826,-1.2228582,9.056229,-21.030788,-9.617459
1.3272111,0.91630745,-1.1840273,8.768656,-20.362972,-9.312065
