ax,ay,az,gx,gy,gz
0.12636478,-1.1963745,-1.5136501,-32.682117,-0.94364494,-12.983754
0.17574355,-1.3810652,-1.5381167,-32.843105,-0.37777135,-6.797424
0.28764182,-1.513219,-1.4879882,-28.442522,3.1369073,0.5275919
0.09996206,-1.8691157,-1.6742897,-21.98755,2.1447246,6.913009
-0.22953458,-2.221682,-1.9256028,-14.6385145,-2.3128002,11.413797
-0.5066417,-2.5801857,-2.161988,-7.751401,-9.141939,15.938821
-0.5927574,-2.8573356,-2.306858,-1.8190281,-16.6357,21.312529
-0.48697737,-3.0315917,-2.3302495,5.036415,-22.192171,26.588032
-0.37624106,-3.1356308,-2.3775525,11.771203,-26.764936,31.352837
-0.31407544,-3.2042274,-2.4409616,19.09649,-31.10789,35.924805
-0.27451968,-3.2306964,-2.5065377,26.46398,-35.618694,40.98827
-0.21537384,-3.1667106,-2.5453465,33.097,-39.97488,46.61181
-0.15361574,-2.9941356,-2.60368,38.106117,-44.83875,52.127674
-0.070613846,-2.7363248,-2.6549788,42.18723,-49.500423,56.36129
-0.0060965894,-2.498201,-2.70885,45.983463,-54.117275,59.289246
0.08234997,-2.2737424,-2.7107332,50.19571,-58.17326,61.431328
0.1881911,-2.017525,-2.6737456,54.629784,-61.603405,62.807083
0.31175172,-1.717207,-2.5870118,58.16189,-64.14969,63.773335
0.43037015,-1.34512,-2.4589977,59.888622,-66.17027,64.30558
0.5288681,-0.9566734,-2.3137863,60.19435,-67.68842,63.871193
0.6171616,-0.58720994,-2.1645222,59.567192,-68.87567,62.27902
0.70309037,-0.25528216,-1.9990555,58.15472,-69.55203,59.800903
0.7824606,0.038820438,-1.826036,56.146904,-69.38479,56.4318
0.8618841,0.31518432,-1.6556395,53.8149,-68.683334,52.720467
0.9323956,0.5754981,-1.504173,51.027836,-67.67311,48.816883
0.98452705,0.8159175,-1.365853,47.836327,-66.513306,44.718987
1.022281,1.039661,-1.228707,44.214825,-65.17284,40.31718
1.0581743,1.2432284,-1.0979904,40.179863,-63.572758,35.336468
1.1178963,1.4089285,-0.9818905,36.070843,-61.82597,30.106037
1.198131,1.5439428,-0.8628792,31.879843,-59.770496,24.74741
1.2618631,1.6470683,-0.7476679,27.483242,-57.297634,19.38739
1.2854683,1.7181087,-0.65999645,22.831003,-54.760113,14.148166
1.2932136,1.763888,-0.58667874,18.304586,-52.36339,9.116761
1.33919,1.8220531,-0.49267277,13.651075,-49.958534,4.1975408
1.4137461,1.881197,-0.38472372,8.373218,-47.11294,-0.81986773
1.4734415,1.9000375,-0.30639216,2.5412974,-43.98466,-5.761826
1.5000516,1.8506023,-0.2844782,-3.5130517,-41.007526,-10.444845
1.5158952,1.7376431,-0.28905702,-8.687322,-38.31855,-14.664356
1.5313088,1.5735086,-0.29481965,-12.915571,-35.668816,-18.47551
1.5479349,1.401375,-0.29910445,-16.393574,-32.938457,-21.901993
1.5487337,1.2350689,-0.3083693,-19.439608,-30.128302,-24.978424
1.5353993,1.075261,-0.33231792,-22.11395,-27.30481,-27.843788
1.505977,0.911605,-0.37359166,-24.526764,-24.699554,-30.215607
1.4442546,0.7260259,-0.4439706,-26.716433,-22.607786,-31.993637
1.380299,0.5307898,-0.51719356,-28.52859,-21.006851,-33.27717
1.3231945,0.32695416,-0.5856789,-29.938164,-19.755096,-34.150566
1.264131,0.10574297,-0.65168446,-30.809273,-18.828857,-34.583447
1.2114108,-0.12092263,-0.7053371,-31.004417,-18.074207,-34.295364
1.1590277,-0.33589035,-0.75633085,-30.804678,-17.491287,-33.61926
1.1022028,-0.5459665,-0.8093802,-30.252758,-17.092764,-32.578754
1.0350112,-0.7572016,-0.86663634,-29.287996,-16.93621,-31.183533
0.96446395,-0.9622573,-0.9273282,-27.717138,-17.064276,-29.506031
0.90378106,-1.150732,-0.97308505,-25.425034,-17.413805,-27.37031
0.8597153,-1.3044145,-0.9950023,-22.815077,-17.83139,-24.817488
0.8258351,-1.4224347,-1.0042118,-20.075748,-18.207178,-21.932947
0.7957433,-1.5133392,-1.0181314,-17.417099,-18.565105,-18.832336
0.76342744,-1.5971804,-1.0537397,-14.957752,-18.99025,-15.579837
0.7246104,-1.6991637,-1.1219157,-12.137197,-19.72809,-12.394845
0.69391376,-1.8614278,-1.2253501,-8.047816,-20.656849,-9.385758
0.6856431,-2.011379,-1.3246207,-2.763764,-21.719606,-6.1873775
0.6966337,-2.1132963,-1.4104512,2.6432295,-22.828142,-2.3246045
0.7187083,-2.1451333,-1.4892274,7.809528,-24.058046,2.187971
0.74622047,-2.117109,-1.5598676,12.705491,-25.454287,6.7941546
0.7773932,-2.0411391,-1.6143318,17.349659,-26.943977,11.276663
0.8101018,-1.9352812,-1.6601695,21.720482,-28.576952,15.516891
0.84371674,-1.8058404,-1.6958373,25.650105,-30.260015,19.463453
0.8791068,-1.6648343,-1.722923,29.078566,-31.938755,23.13518
0.91374946,-1.5214249,-1.741896,32.30728,-33.597866,26.45249
0.9570003,-1.354412,-1.7428255,35.28905,-35.13494,29.416594
1.0033957,-1.1636834,-1.7345405,37.577477,-36.571926,32.079098
1.0410814,-0.962689,-1.7260858,38.938454,-37.951324,34.435238
1.0662609,-0.77033544,-1.7203598,39.792404,-39.345104,36.375526
1.0871152,-0.5816095,-1.7110126,40.565796,-40.783916,37.62567
1.1113738,-0.36573517,-1.6818024,41.244038,-42.103695,38.32745
1.1315098,-0.117506854,-1.6456629,41.368282,-43.308613,38.497677
1.1370316,0.13652268,-1.6161488,40.69465,-44.518536,38.310825
1.1339009,0.38770214,-1.5898739,39.193996,-45.633034,37.81748
1.13103,0.63525814,-1.566096,37.366264,-46.537785,36.35707
1.1167663,0.8755393,-1.5594033,35.64021,-47.374657,33.88479
1.0945462,1.1030623,-1.5632055,33.596695,-48.21909,30.849783
1.0701767,1.3108579,-1.5815026,30.613537,-49.21315,27.766628
1.0489849,1.4896708,-1.6101968,26.569805,-50.47683,24.761683
1.0481988,1.6224048,-1.6354204,21.9706,-51.96486,21.444387
1.0733117,1.6941653,-1.6458447,17.756897,-53.524097,17.696259
1.1146178,1.7356646,-1.6383405,14.032936,-55.100544,13.688478
1.1706805,1.7726655,-1.606866,10.562189,-56.54032,9.605678
1.2359067,1.8194383,-1.559135,6.585441,-57.786636,5.6359763
1.3032573,1.8510752,-1.5117333,1.5809661,-58.855396,1.7774608
1.3699694,1.8176501,-1.4706373,-3.4881265,-59.804012,-2.2720659
1.4423645,1.7308507,-1.4214144,-8.1168375,-60.567535,-6.2502646
1.5247414,1.6208684,-1.3587487,-12.535523,-61.073566,-9.907174
1.6063229,1.4930797,-1.294312,-17.07978,-61.26923,-12.92062
1.663753,1.3442019,-1.2454076,-21.271864,-61.261898,-15.418298
1.6970552,1.1558503,-1.2014924,-24.403112,-61.014164,-17.917189
1.7237368,0.9583426,-1.146828,-26.423466,-60.484028,-20.289364
1.7488564,0.77992433,-1.0826942,-27.948656,-59.751133,-22.355692
1.7794677,0.6099799,-1.006953,-29.40475,-58.82765,-23.90076
1.8120831,0.43851656,-0.9231291,-30.738653,-57.454475,-24.7619
1.8290163,0.2690169,-0.84763235,-31.843618,-55.762188,-25.210672
1.8230178,0.10350906,-0.7929121,-32.53437,-53.940136,-25.412678
1.7998426,-0.05441913,-0.7478149,-32.76114,-52.07626,-25.33954
1.7694957,-0.18733576,-0.7010127,-32.691093,-50.13564,-24.935177
