ax,ay,az,gx,gy,gz
-2.0182002,-1.8400166,-1.2181929,-2.7191155,1.11001,18.754715
-2.2534795,-1.9734194,-1.7345912,3.5202746,-6.1075163,20.840347
-2.386469,-1.8659928,-2.3076966,6.288102,-16.520725,22.113508
-2.3949225,-1.9245036,-2.745487,8.274936,-27.941069,23.304373
-2.2339344,-2.1179633,-2.9892633,11.37505,-36.831154,24.848036
-1.952116,-2.2852795,-3.113006,15.997505,-43.371952,26.53371
-1.6018468,-2.3798678,-3.1248517,21.467312,-47.408714,29.132101
-1.3139659,-2.4404554,-3.1650834,26.316963,-50.72419,32.351265
-1.090356,-2.4990902,-3.2111683,30.885817,-53.91457,36.234856
-0.88912535,-2.5228167,-3.213596,35.57993,-56.63578,40.55194
-0.7012572,-2.4669619,-3.1766968,40.385197,-58.91349,45.092678
-0.54021484,-2.316714,-3.12684,44.53578,-60.994564,49.657963
-0.41329417,-2.07728,-3.0668085,47.56609,-62.857185,53.554775
-0.33159265,-1.8412294,-3.0233555,49.938164,-64.9198,56.494427
-0.27464128,-1.6014864,-2.975399,52.38392,-67.212524,58.394676
-0.1938516,-1.265154,-2.8884041,54.42447,-69.30227,58.685642
-0.09848864,-0.88931334,-2.7610245,54.59255,-70.85282,57.503937
-0.012983647,-0.6060549,-2.6268952,53.657867,-71.930824,56.2371
0.073906474,-0.38743004,-2.4998753,52.391796,-72.287056,54.842537
0.1442582,-0.17653392,-2.3929958,51.09662,-72.34714,53.151848
0.18690981,0.04327043,-2.3034737,49.6825,-72.4805,51.125515
0.20326124,0.27496508,-2.2187054,47.531864,-73.001495,48.51037
0.21972592,0.4931469,-2.1279418,44.944706,-73.67284,45.791264
0.25775638,0.7004792,-2.0279791,41.971733,-74.26762,42.98822
0.32263532,0.89970225,-1.9171511,38.643986,-74.5227,39.973797
0.39035445,1.0653027,-1.803707,34.90573,-74.542465,36.8727
0.43225875,1.1789377,-1.6925483,31.121708,-74.494896,33.634945
0.4591325,1.2531714,-1.5873157,28.068388,-74.439766,30.234705
0.5044731,1.3378708,-1.4773169,25.408789,-74.24625,26.70378
0.56375,1.4332578,-1.3733546,22.618298,-73.97718,23.127066
0.62820196,1.5155799,-1.2685187,19.527905,-73.57263,19.61367
0.6814965,1.5750031,-1.1616074,15.9593115,-72.87373,16.30981
0.7145337,1.6134628,-1.0645729,12.372327,-72.05308,12.938397
0.7570693,1.6320828,-0.97963417,8.972277,-71.10907,9.354918
0.8137271,1.6354195,-0.90329844,5.696519,-70.035194,5.756143
0.8731167,1.6253664,-0.8399237,2.424594,-68.8627,2.2270634
0.9208063,1.5966454,-0.78171796,-0.98443305,-67.50935,-1.2898887
0.94540393,1.5369763,-0.7347899,-4.227703,-66.09498,-4.6631575
0.9679307,1.4628484,-0.6961443,-7.2133384,-64.617874,-7.905603
0.9936024,1.3804713,-0.66264474,-9.915645,-63.056297,-10.912894
1.0158471,1.2987744,-0.63448966,-12.451501,-61.520226,-13.735273
1.0296987,1.2125484,-0.60229576,-14.945202,-59.941784,-16.209217
1.0294961,1.1113966,-0.57184595,-17.372017,-58.331142,-18.332813
1.0320181,1.0066999,-0.54035485,-19.693481,-56.73878,-20.123112
1.0439527,0.9048227,-0.50303143,-21.965096,-55.154507,-21.644808
1.061225,0.8010309,-0.4599405,-24.253893,-53.49876,-23.034845
1.0744715,0.6769104,-0.41814372,-26.486183,-51.677467,-24.055729
1.0745581,0.5178058,-0.38737363,-28.332634,-49.791996,-24.702322
1.0618901,0.35037494,-0.36632466,-29.578695,-47.87586,-25.056654
1.0372453,0.18792564,-0.3508193,-30.241674,-46.035355,-25.14041
1.0088724,0.03632398,-0.3349398,-30.47329,-44.22746,-24.9924
0.9743751,-0.10991557,-0.324974,-30.265835,-42.56694,-24.608374
0.93303794,-0.2549055,-0.31892815,-29.701294,-41.01645,-24.08193
0.89069325,-0.3973062,-0.31597018,-28.863596,-39.60137,-23.386477
0.85008895,-0.5372604,-0.31249276,-27.782057,-38.289474,-22.470217
0.81210136,-0.67397654,-0.31039742,-26.436193,-37.11451,-21.317766
0.77625525,-0.80130154,-0.30742484,-24.707872,-36.211185,-19.777817
0.7479967,-0.9066236,-0.2954816,-22.791975,-35.384487,-18.021492
0.727317,-0.9953336,-0.27426335,-20.799135,-34.362076,-16.056894
0.7106294,-1.0637583,-0.25441793,-18.855251,-33.13545,-13.93149
0.68972284,-1.1240207,-0.24647868,-16.973967,-31.888634,-11.686721
0.66365176,-1.1824976,-0.25167918,-15.031962,-30.734905,-9.267444
0.6333809,-1.2432398,-0.27137133,-12.918806,-29.737665,-6.744865
0.6092502,-1.3002069,-0.2925436,-10.488977,-28.792576,-4.126408
0.59611505,-1.3273554,-0.30623233,-7.8460536,-27.758186,-1.3857572
0.59081334,-1.3054776,-0.31698143,-5.348222,-26.670902,1.4631784
0.5847622,-1.2486092,-0.3331983,-3.4339871,-25.728117,4.1547565
0.5645197,-1.1961248,-0.3652467,-2.006143,-25.028059,6.56994
0.53013873,-1.1866674,-0.4133362,-0.6243459,-24.616642,8.72851
0.4921889,-1.2159503,-0.46348354,1.3865477,-24.370806,10.789535
0.46693394,-1.2220331,-0.50173956,4.0339437,-24.16035,12.779949
0.4542178,-1.1830189,-0.52778846,6.688561,-23.836565,14.931369
0.43309435,-1.0962341,-0.5631376,8.912386,-23.628145,16.934158
0.40343744,-1.0123076,-0.60750306,10.679683,-23.569847,18.557379
0.36578894,-0.96718705,-0.66406584,12.2517,-23.76867,19.947506
0.32816982,-0.94838405,-0.7145374,14.243534,-24.183102,21.361668
0.30312705,-0.89178485,-0.7436991,16.619984,-24.638039,22.766365
0.29203746,-0.75753284,-0.7548257,18.498882,-25.056984,24.127293
0.27133638,-0.60860926,-0.7734485,19.567612,-25.579815,25.237978
0.2318523,-0.49647525,-0.8124349,20.149544,-26.353212,25.941313
0.1812937,-0.4473777,-0.8658198,20.799192,-27.424673,26.393127
0.13387504,-0.42243338,-0.91254234,21.981306,-28.722933,26.914942
0.110851295,-0.34245208,-0.9297331,23.25021,-29.92953,27.492931
0.08976099,-0.21209536,-0.94354284,24.044739,-31.116585,27.91037
0.059292104,-0.07629962,-0.96668154,24.182896,-32.4574,28.05366
0.022732202,0.0275214,-1.0030539,23.870083,-34.061977,27.93554
-0.0062269154,0.0828352,-1.0411211,23.789454,-35.981213,27.591333
-0.015191121,0.13861313,-1.058307,24.088568,-37.992443,27.160448
-0.0064688805,0.23613437,-1.0570747,24.228888,-40.04683,26.630373
0.016078893,0.3601091,-1.0414966,23.662775,-42.03592,26.094175
0.03866275,0.47983515,-1.025348,22.602196,-43.98098,25.416328
0.06338015,0.590066,-1.007488,21.041994,-46.032555,24.551641
0.100336626,0.6957728,-0.97955084,19.040194,-48.0822,23.685667
0.14854676,0.78615063,-0.94501877,16.647179,-50.109028,22.883387
0.20511816,0.85840654,-0.9024438,14.073944,-52.018333,21.976614
0.26349956,0.91790473,-0.85655373,11.870198,-53.678402,20.43616
0.3227277,0.9729935,-0.8098917,9.800849,-54.975063,18.383318
0.3749943,1.0172193,-0.77110785,7.380855,-56.01338,16.471481
0.42189616,1.0414913,-0.73848265,4.7052445,-56.799664,14.719044
0.4610426,1.0466305,-0.71300733,2.2053833,-57.414375,12.886404
0.49430403,1.0523576,-0.68820834,-0.11290365,-57.96971,10.850241
0.53117263,1.0643373,-0.6571631,-2.6423185,-58.36848,8.796115
0.5705982,1.0778762,-0.62306565,-5.4504895,-58.59846,6.78938
0.6113454,1.08456,-0.5886654,-8.45248,-58.640244,4.7980194
0.64975286,1.0798299,-0.5553447,-11.592648,-58.45211,2.8139098
0.6796539,1.0628604,-0.5308389,-14.788593,-58.119442,0.77966785
0.7062152,1.0337247,-0.5105333,-18.030949,-57.65247,-1.3221784
0.7270154,0.98581815,-0.49370268,-21.270708,-57.156334,-3.3334212
0.7486611,0.9284956,-0.4744362,-24.490862,-56.544395,-5.279761
0.7708142,0.8567197,-0.45723876,-27.539734,-55.833576,-7.1365895
0.79065233,0.7691355,-0.439114,-30.365667,-55.034622,-8.611744
0.80687654,0.68650556,-0.4223047,-32.855766,-54.121758,-9.766704
0.82318556,0.6046833,-0.40527296,-35.16335,-53.174664,-10.716186
0.84406585,0.51662874,-0.3835367,-37.41969,-52.101162,-11.253545
0.86398166,0.42175767,-0.36322805,-39.664463,-50.926125,-11.406917
0.87507796,0.31719753,-0.35190707,-41.605106,-49.664173,-11.226397
0.87105525,0.20022841,-0.35212812,-42.653843,-48.534866,-11.116183
0.859866,0.08258159,-0.34218317,-43.293217,-47.397083,-10.887692
0.8509583,-0.02182462,-0.32033387,-43.657787,-46.09893,-10.527516
0.8466597,-0.10626974,-0.29262352,-43.923485,-44.687263,-10.106298
0.8409998,-0.18929365,-0.2654667,-44.017345,-43.13712,-9.700132
0.8259832,-0.2719381,-0.24364384,-43.77361,-41.557415,-9.354185
0.8038339,-0.34754845,-0.22530578,-43.22754,-40.04221,-9.077977
0.7844629,-0.41154757,-0.20486093,-42.51409,-38.581886,-8.779983
0.7706179,-0.46429846,-0.18044372,-41.6708,-37.186127,-8.403817
0.75779665,-0.51823837,-0.15410942,-40.732147,-35.8092,-7.8587866
0.73419344,-0.5867547,-0.13604066,-39.1878,-34.553154,-7.1083336
0.70431846,-0.65447354,-0.129125,-37.07188,-33.431335,-6.3527546
0.678801,-0.7002727,-0.12510344,-34.74061,-32.51558,-5.5808086
0.65348744,-0.7283869,-0.121643275,-32.4269,-31.978146,-4.720783
0.6405792,-0.7307417,-0.10100684,-30.206247,-31.351023,-3.6708798
0.62063056,-0.7079852,-0.09786133,-29.265575,-30.3747,-3.5565627
0.6013037,-0.68593806,-0.09481385,-28.354225,-29.428812,-3.445809
0.5825792,-0.664578,-0.09186137,-27.47128,-28.512403,-3.338507
0.5644382,-0.6438837,-0.08900089,-26.615849,-27.624554,-3.234549
0.5468626,-0.62383425,-0.086229555,-25.787077,-26.764372,-3.1338305
0.5298346,-0.6044096,-0.083544575,-24.98413,-25.930994,-3.0362508
0.5133372,-0.5855901,-0.08094326,-24.206202,-25.123583,-2.9417112
0.49735376,-0.567357,-0.07842298,-23.452509,-24.341328,-2.8501172
0.4818683,-0.549692,-0.07598123,-22.7223,-23.583443,-2.7613769
