ax,ay,az,gx,gy,gz
-0.58273256,0.017272884,-3.8763988,-5.270957,-3.329121,4.8827715
-0.4713667,-0.20536721,-4.0677485,-1.7127221,-10.438427,4.679429
-0.43182197,-0.2967045,-4.1602554,1.2470648,-16.37517,6.0863547
-0.39049307,-0.42897296,-4.255913,5.110603,-23.602585,7.5100694
-0.31620803,-0.69929004,-4.349059,9.7744465,-31.397707,7.617983
-0.23938628,-1.1925675,-4.4456954,17.611147,-39.22146,5.892588
-0.1683957,-1.8426092,-4.476425,29.532278,-45.65397,4.9121103
-0.042554636,-2.361532,-4.41844,41.705727,-50.14099,7.224722
0.09995052,-2.6786237,-4.343965,52.09936,-53.547813,14.1664505
0.22770125,-2.803963,-4.287023,60.128864,-56.38727,23.312038
0.2930218,-2.8321354,-4.248218,67.540344,-59.046803,32.523716
0.3081829,-2.7389922,-4.2025385,75.272385,-61.705334,40.674862
0.32027334,-2.47757,-4.1276197,81.80808,-64.55314,47.713806
0.34795475,-2.0764122,-4.0045285,85.80211,-67.20328,52.846935
0.34060568,-1.5378993,-3.8658583,88.245255,-69.95591,54.871292
0.33735403,-1.0557,-3.7045748,89.307655,-72.70733,55.320366
0.36486235,-0.6325835,-3.512522,89.06232,-75.03484,55.28016
0.38391915,-0.23974973,-3.3095696,87.56572,-76.884796,55.033127
0.37799945,0.12243672,-3.1323276,84.40112,-78.52731,54.29338
0.3571912,0.43833005,-2.979455,80.717606,-79.92134,53.07259
0.34648767,0.7421293,-2.8334866,76.777084,-81.07108,51.10296
0.34739646,1.0244284,-2.686704,72.59325,-81.8906,48.488987
0.36385435,1.2724781,-2.5421362,68.38833,-82.37601,45.360065
0.38135907,1.4784296,-2.403562,63.7997,-82.52579,41.884907
0.39593604,1.6505518,-2.2781124,58.983604,-82.48211,38.451347
0.41010708,1.8011605,-2.1754231,54.01653,-82.45284,34.94729
0.42545652,1.9225914,-2.0828733,49.14664,-82.53557,31.161394
0.45412564,2.0161133,-1.9868228,44.38438,-82.59393,27.093845
0.4875378,2.0786803,-1.8969561,39.66585,-82.64329,22.907051
0.54411095,2.1016107,-1.8063877,35.129917,-82.689575,18.413818
0.62660486,2.09997,-1.6986929,30.811049,-82.46259,14.018792
0.7171542,2.0891075,-1.5774112,26.492796,-81.85398,9.782782
0.8073946,2.0822997,-1.4510895,22.18622,-81.03789,5.5538464
0.91116995,2.0866222,-1.3122647,17.334047,-79.80477,1.2440099
1.0361737,2.0925398,-1.1654186,11.685586,-78.26046,-3.1704233
1.1616294,2.052716,-1.023812,5.460217,-76.1626,-7.781484
1.2597547,1.9410374,-0.9103522,-0.7345257,-73.563576,-12.5381565
1.3310686,1.7610174,-0.8360818,-6.7516546,-70.704895,-16.747864
1.3695717,1.5292072,-0.79528207,-12.143079,-68.01767,-19.577587
1.3733902,1.2820518,-0.7558904,-16.64026,-65.336395,-21.624699
1.3619713,1.0438529,-0.7148372,-19.966862,-62.486885,-23.290241
1.3362887,0.82224685,-0.68320477,-22.162535,-59.58858,-24.729595
1.2909751,0.604967,-0.66232383,-23.50579,-56.798954,-25.814436
1.2253729,0.38615042,-0.6550114,-24.228842,-54.2725,-26.294626
1.1479728,0.18285976,-0.64699584,-24.31649,-51.97341,-26.154041
