ax,ay,az,gx,gy,gz
-0.24818407,1.5445595,-3.1318467,41.060375,-76.23888,25.468412
-0.07513886,1.7591795,-3.098567,32.169323,-81.412415,25.547787
-0.08640479,1.5432466,-3.2693386,20.885557,-87.33236,25.615396
-0.103931844,1.1186899,-3.4599607,14.711862,-90.77108,25.63513
-0.09861798,0.685463,-3.6590521,12.30276,-94.212906,26.417824
-0.121022336,0.2797706,-3.8280087,13.993941,-98.37863,27.783144
-0.118735515,-0.0019402615,-3.9093618,18.42563,-103.432655,29.628159
-0.026907142,-0.10687861,-3.8613122,23.411964,-108.35955,32.00259
0.09124137,-0.03572707,-3.7575085,26.845774,-112.508545,34.27846
0.19410604,0.04930705,-3.669135,28.68721,-115.90128,36.14611
0.2652652,0.083510436,-3.5933828,30.37799,-119.04996,37.516872
0.34545094,0.08493107,-3.4886737,32.8667,-122.05507,38.617577
0.47271904,0.119969316,-3.3294895,35.7463,-124.18965,39.886246
0.6189824,0.25142446,-3.1298337,37.933453,-125.48762,40.878315
0.7382461,0.4267888,-2.9403827,39.66156,-126.33337,40.793106
0.81563145,0.60856676,-2.775385,40.564724,-127.24865,39.774967
0.87936366,0.7856055,-2.6110656,40.36058,-128.20781,38.320984
0.93169445,0.9579754,-2.4314966,39.48207,-128.88701,36.188835
0.97126627,1.1335595,-2.221326,38.546597,-129.25682,33.572876
1.0139837,1.3172325,-1.9922495,37.15553,-129.12149,30.807892
1.0708361,1.5038413,-1.7581669,35.083538,-128.46053,27.971718
1.1464028,1.6716242,-1.5233878,32.642086,-127.238846,24.828745
1.2416825,1.8176826,-1.2817274,29.852411,-125.02601,21.189777
1.3285525,1.9254619,-1.0434028,26.835636,-122.392006,17.35469
1.406424,2.0026743,-0.817556,23.53964,-119.40953,13.599835
1.4731376,2.058854,-0.61377734,19.997032,-116.186005,10.0089445
1.5270289,2.0967286,-0.43336368,16.386845,-112.83428,6.450003
1.5743736,2.108885,-0.26983678,12.964035,-109.13432,2.7070732
1.6125121,2.0842144,-0.122220784,9.782602,-105.32824,-1.0761362
1.6541039,2.037232,0.015627503,6.7757797,-101.36723,-4.613857
1.7045015,1.9861578,0.15152527,3.7778046,-97.14386,-7.784713
1.7506226,1.9398066,0.27698904,0.75567096,-92.639824,-10.751081
1.7772914,1.8885878,0.376801,-2.4304812,-87.87953,-13.701482
1.7794867,1.8043578,0.44135308,-5.5382385,-83.18051,-16.446877
1.774691,1.7001102,0.49093187,-8.485158,-78.43558,-18.782894
1.7651639,1.5891628,0.52621716,-11.379789,-73.74494,-20.747581
1.7539623,1.4734958,0.5479568,-14.146653,-69.053535,-22.46757
1.7324003,1.3517209,0.5518077,-16.615166,-64.30371,-23.876978
1.6938429,1.2344038,0.528571,-18.998701,-59.687782,-25.117027
1.6432782,1.1043978,0.48404965,-21.078133,-55.280155,-26.180431
1.5822254,0.9582212,0.42477918,-22.796593,-51.197056,-26.938526
1.5175778,0.8045417,0.36183342,-24.102564,-47.455776,-27.362467
1.4568208,0.6556331,0.30337885,-24.970953,-43.97984,-27.344421
1.3981725,0.51756227,0.24203022,-25.610054,-40.786106,-27.0839
